time,size
0.004384756088256836,544
0.15030646324157715,544
0.3281707763671875,544
0.8448874950408936,544
1.4247148036956787,544
1.5761563777923584,544
2.3342268466949463,544
2.5567727088928223,544
2.689673900604248,544
4.421725034713745,544
4.894623279571533,544
5.063435792922974,544
5.765540361404419,544
5.925893068313599,544
6.127657413482666,544
6.299389362335205,544
6.460249900817871,544
6.636433839797974,544
6.81820821762085,544
7.063472509384155,544
7.242566108703613,544
7.426394939422607,544
7.632162094116211,544
8.042043924331665,544
8.201777696609497,544
9.086913108825684,544
9.414976596832275,544
9.814793825149536,544
10.29007339477539,544
10.63655686378479,544
10.83510422706604,544
11.000093698501587,544
11.200592517852783,544
11.353328227996826,544
11.54614520072937,544
12.469975709915161,544
14.0847327709198,544
14.543447971343994,544
14.752110481262207,544
14.941797494888306,544
15.109450578689575,544
15.275043487548828,544
15.473151922225952,544
16.007436513900757,544
17.23449397087097,544
17.44962501525879,544
17.93027138710022,544
18.147693157196045,544
18.367961406707764,544
18.496403694152832,544
19.135037422180176,544
19.346187591552734,544
19.6614351272583,544
20.480931520462036,544
20.81043004989624,544
21.044788360595703,544
21.445940494537354,544
21.60238218307495,544
21.783966302871704,544
21.985102891921997,544
22.200220108032227,544
23.634178400039673,544
23.865533590316772,544
23.987926959991455,544
24.191522359848022,544
24.32380962371826,544
25.093315362930298,544
25.288268089294434,544
25.713685750961304,544
25.92600393295288,544
26.392373085021973,544
26.54547429084778,544
28.806758165359497,544
28.944188594818115,544
29.3922758102417,544
29.842843532562256,544
29.992439031600952,544
30.39144992828369,544
30.607831716537476,544
30.798625946044922,544
30.94193720817566,544
31.069759845733643,544
31.23816990852356,544
32.227277994155884,544
32.542574405670166,544
32.678818464279175,544
34.37635779380798,544
35.95739126205444,544
36.08411240577698,544
36.28956055641174,544
36.502829790115356,544
36.6788444519043,544
37.561028480529785,544
38.58167338371277,544
38.712342500686646,544
38.869957447052,544
39.05566883087158,544
39.274388551712036,544
39.658164739608765,544
39.9556086063385,544
40.16991424560547,544
40.352877378463745,544
40.579787492752075,544
40.76501274108887,544
41.658573389053345,544
41.792699098587036,544
41.988608598709106,544
42.344491958618164,544
42.47320556640625,544
42.67518877983093,544
42.82928943634033,544
43.84837794303894,544
43.980873823165894,544
44.132508516311646,544
44.48701095581055,544
45.65672421455383,544
46.40906357765198,544
47.02590489387512,544
47.680110692977905,544
48.40039110183716,544
48.561307191848755,544
48.774171590805054,544
48.98975419998169,544
49.21673059463501,544
49.39767074584961,544
50.12594270706177,544
50.71264028549194,544
51.384400606155396,544
51.626821756362915,544
51.81406259536743,544
51.99840021133423,544
52.53215551376343,544
52.709336280822754,544
52.836217164993286,544
53.452736616134644,544
53.621662616729736,544
53.784159660339355,544
54.01820921897888,544
54.175230503082275,544
54.33991360664368,544
54.49590849876404,544
54.659661054611206,544
55.197341203689575,544
55.34227228164673,544
56.24860906600952,544
57.2827045917511,544
57.44567513465881,544
57.6818630695343,544
57.955793619155884,544
58.08565855026245,544
58.2931010723114,544
58.45070695877075,544
58.61103367805481,544
58.768117904663086,544
58.9225115776062,544
59.340163230895996,544
59.67251801490784,544
60.060723543167114,544
61.12399220466614,544
61.693207025527954,544
61.87129759788513,544
62.06023359298706,544
62.21780228614807,544
62.42699384689331,544
62.643778562545776,544
63.31164360046387,544
63.937620401382446,544
64.07434296607971,544
66.38820886611938,544
66.79360556602478,544
