time,size
0.22325968742370605,373
0.5878551006317139,373
0.7808701992034912,373
1.1214380264282227,373
2.0679774284362793,373
2.59677791595459,373
2.8898425102233887,373
3.0681939125061035,373
3.4159445762634277,373
3.5448403358459473,373
3.819533109664917,373
3.9960649013519287,373
4.203033685684204,373
4.53098464012146,373
5.437648296356201,373
6.500785827636719,373
6.660067796707153,373
7.308805704116821,373
7.732673168182373,373
7.945978879928589,373
8.312959671020508,373
8.465864181518555,373
8.912819623947144,373
9.163657426834106,373
9.345514297485352,373
9.487412214279175,373
9.619741439819336,373
9.889612436294556,373
10.275408506393433,373
10.617798328399658,373
11.210702419281006,373
11.55660891532898,373
12.362276554107666,373
12.515050888061523,373
12.746227502822876,373
12.958827495574951,373
13.160231113433838,373
13.31214690208435,373
14.225826978683472,373
14.808799505233765,373
15.106096506118774,373
15.697196245193481,373
15.903033018112183,373
16.31248450279236,373
17.436262607574463,373
17.7619526386261,373
18.268308877944946,373
18.421358585357666,373
18.865846395492554,373
19.305772304534912,373
19.551387310028076,373
19.715468168258667,373
19.903727293014526,373
20.319347143173218,373
20.46756339073181,373
20.60226583480835,373
21.3215548992157,373
21.632011890411377,373
22.08158779144287,373
22.740620613098145,373
23.208205699920654,373
23.40165638923645,373
23.55946922302246,373
23.75329351425171,373
24.8853440284729,373
25.080541372299194,373
25.451892852783203,373
25.61168122291565,373
26.70695686340332,373
27.117676496505737,373
27.548457384109497,373
27.774173498153687,373
28.189257383346558,373
28.354154586791992,373
28.698849201202393,373
29.128142833709717,373
29.630979537963867,373
29.795446395874023,373
30.023927927017212,373
30.179380178451538,373
30.722297191619873,373
31.104918956756592,373
31.926101446151733,373
32.154322385787964,373
32.5493061542511,373
32.81500458717346,373
33.4010705947876,373
33.58151888847351,373
33.75681710243225,373
33.934234857559204,373
34.23060441017151,373
34.468607902526855,373
34.66272211074829,373
35.02453970909119,373
35.290499210357666,373
35.433465003967285,373
36.71580243110657,373
37.06411409378052,373
37.43269443511963,373
37.5877890586853,373
37.98213028907776,373
38.49558687210083,373
40.041696310043335,373
40.68631339073181,373
41.48198103904724,373
41.6025276184082,373
41.93910050392151,373
42.11258101463318,373
42.43265151977539,373
42.625622510910034,373
42.93028283119202,373
43.24404835700989,373
43.53984808921814,373
43.83860421180725,373
44.52872705459595,373
44.748440980911255,373
44.92179083824158,373
45.07859230041504,373
45.30307388305664,373
45.668264389038086,373
46.12850284576416,373
46.33377957344055,373
46.483333110809326,373
46.758339166641235,373
47.89727306365967,373
48.28595161437988,373
48.91907238960266,373
49.047707080841064,373
