time,size
0.0222625732421875,104
0.10096240043640137,544
0.4984276294708252,544
2.4062671661376953,544
3.8607475757598877,544
4.101684093475342,544
4.75846791267395,544
5.018564462661743,544
5.34921669960022,544
5.717386960983276,544
5.936167001724243,544
6.503113031387329,544
6.707703590393066,544
7.890003442764282,544
8.353793621063232,544
9.492978811264038,544
9.622402906417847,544
11.039247035980225,544
11.317139148712158,544
13.169494867324829,544
15.571709632873535,544
15.775989770889282,544
16.147652864456177,544
16.51172971725464,544
17.117664337158203,544
18.383357524871826,544
18.640000581741333,544
19.268763303756714,544
20.001417636871338,544
20.260175943374634,544
21.100006103515625,544
21.376261234283447,544
23.031266450881958,544
23.48426079750061,544
23.63348150253296,544
24.34754729270935,544
26.19815230369568,544
27.92227077484131,544
28.590704202651978,544
29.691256046295166,544
29.960646390914917,544
30.939836502075195,544
32.25982069969177,544
32.81407880783081,544
33.071945905685425,544
33.28741765022278,544
33.658692598342896,544
34.460978507995605,544
38.53344249725342,544
39.83182978630066,544
40.822482109069824,544
41.30690121650696,544
44.130605697631836,544
44.68459343910217,544
46.37946438789368,544
46.98980355262756,544
47.65775990486145,544
48.062196493148804,544
49.02896022796631,544
49.773377418518066,544
51.14055633544922,544
51.40734887123108,544
51.6623740196228,544
52.843820571899414,544
53.10482144355774,544
53.28804278373718,544
53.63547229766846,544
55.169235706329346,544
55.694170236587524,544
56.071317195892334,544
57.555152893066406,544
57.75170159339905,544
57.96035170555115,544
58.49629855155945,544
58.96027684211731,544
59.863494634628296,544
60.41016411781311,544
60.66194295883179,544
62.52995491027832,544
63.27520537376404,544
63.595956563949585,544
64.49305510520935,544
64.90595555305481,544
65.43670082092285,544
66.37318468093872,544
66.93446969985962,544
68.21702408790588,544
68.59147524833679,544
69.63732504844666,544
70.31057405471802,544
72.96815848350525,544
73.17754697799683,544
73.8433256149292,544
75.0041275024414,544
76.22227764129639,544
76.37664461135864,544
76.7547070980072,544
76.94010615348816,544
77.10157561302185,544
77.55043816566467,544
79.52136492729187,544
79.92472863197327,544
80.85837125778198,544
81.99904656410217,544
82.40825605392456,544
82.96106243133545,544
83.52614140510559,544
83.67929363250732,544
83.84111261367798,544
84.52693629264832,544
87.48541951179504,544
87.94106888771057,544
88.09087753295898,544
88.92159485816956,544
89.16983675956726,544
89.83008861541748,544
89.98398041725159,544
90.2164990901947,544
90.69496202468872,544
91.01064109802246,544
91.96056246757507,544
92.18503928184509,544
93.31170916557312,544
94.45181632041931,544
95.57135701179504,544
95.93822860717773,544
97.02285242080688,544
97.54613375663757,544
98.29684281349182,544
99.9662413597107,544
100.32025241851807,544
100.52721929550171,544
100.85914540290833,544
101.1170973777771,544
101.56088328361511,544
103.16849207878113,544
105.37553858757019,544
107.28162860870361,544
108.38525056838989,544
109.99834108352661,544
110.72931480407715,544
111.27470016479492,544
111.87015390396118,544
112.8263807296753,544
116.41825222969055,544
116.61407589912415,544
118.27898740768433,544
118.86755394935608,544
119.29271578788757,544
119.63296508789062,544
119.99323582649231,60
