time,size
1.7964515686035156,544
4.069100618362427,544
5.394711256027222,544
6.141817092895508,544
7.247759103775024,544
7.592083692550659,544
8.007375717163086,544
8.552217960357666,544
11.335885047912598,544
12.754618883132935,544
13.25106406211853,544
13.609225034713745,544
13.912676095962524,544
14.12868356704712,544
16.150003910064697,544
16.363266468048096,544
16.5973801612854,544
16.72745633125305,544
17.65192437171936,544
20.21299171447754,544
20.510165214538574,544
21.12765383720398,544
21.812251806259155,544
22.430701971054077,544
23.431954622268677,544
25.94845700263977,544
26.633416414260864,544
27.478057384490967,544
28.316200971603394,544
29.889822006225586,544
30.080310583114624,544
30.84021544456482,544
31.117960691452026,544
31.645597219467163,544
32.75310015678406,544
32.966920614242554,544
33.6399450302124,544
35.42088580131531,544
36.303860902786255,544
36.45259070396423,544
37.171547412872314,544
37.73236060142517,544
38.090542793273926,544
39.184852838516235,544
40.18655061721802,544
41.51730537414551,544
41.90721940994263,544
42.833046197891235,544
43.42458462715149,544
44.78765153884888,544
45.36419892311096,544
46.4604434967041,544
48.99961280822754,544
50.24241542816162,544
50.57490634918213,544
50.753411531448364,544
50.909722566604614,544
51.19512391090393,544
52.12314462661743,544
52.51671242713928,544
55.018269777297974,544
55.291605710983276,544
56.04217076301575,544
57.049423694610596,544
58.2370707988739,544
58.81558108329773,544
59.007832050323486,544
59.392497301101685,544
59.87737822532654,544
62.412689447402954,544
64.04760909080505,544
64.2989730834961,544
64.8989770412445,544
65.32984137535095,544
65.67309093475342,544
68.2024314403534,544
68.65402507781982,544
70.8583071231842,544
71.01358199119568,544
71.77304935455322,544
73.26030969619751,544
74.07042908668518,544
76.1688141822815,544
76.4653205871582,544
79.96722531318665,544
80.24559140205383,544
81.25525712966919,544
84.55963325500488,544
86.21206045150757,544
86.98684287071228,544
88.16032338142395,544
88.92328548431396,544
91.44283390045166,544
91.59811592102051,544
92.38779306411743,544
92.57109045982361,544
92.8752794265747,544
93.84436511993408,544
94.23304152488708,544
94.52279257774353,544
94.68232822418213,544
96.62690711021423,544
98.32236671447754,544
98.72864389419556,544
98.95914077758789,544
100.57015061378479,544
102.02055382728577,544
102.5423846244812,544
102.85241436958313,544
104.89059638977051,544
105.23249220848083,544
105.69766521453857,544
106.8927104473114,544
107.69113969802856,544
108.02096581459045,544
108.37107682228088,544
108.59959936141968,544
108.89319610595703,544
109.25822138786316,544
110.01028871536255,544
111.2613615989685,544
112.94358658790588,544
113.25520706176758,544
114.72217988967896,544
115.3210015296936,544
115.49891805648804,544
116.30979776382446,544
116.69142770767212,544
117.31327319145203,544
117.73322749137878,544
118.07051110267639,544
118.26234555244446,544
119.50419807434082,544
