time,size
1.9899563789367676,544
2.5844881534576416,544
2.7502710819244385,544
4.7889564037323,544
5.202998399734497,544
5.659511566162109,544
5.96227240562439,544
6.213414192199707,544
6.412378311157227,544
10.655164957046509,544
12.099024295806885,544
12.407250881195068,544
12.970204591751099,544
13.227720022201538,544
13.688805103302002,544
14.430402517318726,544
14.633760690689087,544
16.86932611465454,544
18.427343606948853,544
19.080994844436646,544
19.657036781311035,544
19.94032597541809,544
20.116211414337158,544
23.4025297164917,544
24.69736337661743,544
25.124664068222046,544
25.42393445968628,544
25.574702739715576,544
25.864906311035156,544
26.864440202713013,544
27.05354356765747,544
27.636688232421875,544
28.41452121734619,544
30.2296884059906,544
30.494099140167236,544
31.3314528465271,544
32.55901479721069,544
32.711190938949585,544
33.55876851081848,544
34.23225688934326,544
34.636921882629395,544
35.43358778953552,544
37.38215184211731,544
37.5601704120636,544
38.608548402786255,544
38.748770236968994,544
38.91673445701599,544
39.47641897201538,544
41.875303983688354,544
42.42983055114746,544
43.00849509239197,544
43.16902685165405,544
47.664868116378784,544
47.83369731903076,544
48.190889835357666,544
51.623127698898315,544
52.186861515045166,544
52.53623700141907,544
52.90085411071777,544
53.85683560371399,544
54.16144108772278,544
56.09707236289978,544
56.2511990070343,544
56.485063552856445,544
56.7156867980957,544
56.92308855056763,544
57.13022255897522,544
57.58702063560486,544
59.3236939907074,544
59.60961127281189,544
61.63623929023743,544
63.039021492004395,544
63.17341756820679,544
65.09222197532654,544
65.41975450515747,544
65.7839286327362,544
65.97147417068481,544
66.3042356967926,544
66.62376141548157,544
66.97980189323425,544
68.82647895812988,544
69.35750889778137,544
71.82166457176208,544
72.59445381164551,544
74.79906940460205,544
81.295734167099,544
81.47743201255798,544
81.73135328292847,544
82.03875160217285,544
82.41042518615723,544
84.31848073005676,544
84.64703917503357,544
85.76016092300415,544
86.25955748558044,544
88.13532042503357,544
88.87899708747864,544
89.30735421180725,544
89.5160505771637,544
90.84658122062683,544
92.47803235054016,544
93.65807509422302,544
94.07231259346008,544
94.37831401824951,544
96.04748368263245,544
96.81064748764038,544
97.96763873100281,544
99.31216502189636,544
99.53922152519226,544
99.74585723876953,544
100.63199353218079,544
101.01322197914124,544
101.21166777610779,544
101.88509726524353,544
102.35544276237488,544
103.45753002166748,544
105.43161511421204,544
106.6847472190857,544
107.24725151062012,544
108.72140693664551,544
109.43703770637512,544
109.6862428188324,544
110.72218251228333,544
111.6750099658966,544
112.02800107002258,544
112.57228660583496,544
112.7351462841034,544
115.98756551742554,544
116.29446339607239,544
116.89896965026855,544
117.36065411567688,544
117.88289141654968,544
118.02231192588806,544
118.47011017799377,544
119.83572554588318,544
