time,size
0.8047983646392822,406
3.2574121952056885,406
5.884130477905273,406
7.547516107559204,406
8.70044755935669,406
10.2005455493927,406
12.565580368041992,406
13.83352255821228,406
19.44425868988037,406
20.82330822944641,406
21.95917558670044,406
23.874596118927002,406
25.40042495727539,406
26.50330948829651,406
30.259626865386963,406
31.398494720458984,406
32.71952509880066,406
44.04454851150513,406
48.97167944908142,406
50.0912663936615,406
51.34216928482056,406
52.603899240493774,406
57.15760636329651,406
58.122740507125854,406
59.28734111785889,406
60.510056018829346,406
62.225446462631226,406
64.3313660621643,406
65.570148229599,406
66.91114211082458,406
70.5900149345398,406
71.73506188392639,406
72.65055179595947,406
73.84111046791077,406
75.18747234344482,406
76.31121706962585,406
79.4536623954773,406
80.5335385799408,406
81.89823365211487,406
88.16867780685425,406
94.36579608917236,406
95.50459361076355,406
96.98645210266113,406
98.09774923324585,406
99.3741602897644,406
100.58466958999634,406
101.75901436805725,406
105.17852520942688,406
106.19910621643066,406
107.77997469902039,406
108.82976961135864,406
110.14780640602112,406
111.46929788589478,406
112.6138846874237,406
114.02315878868103,406
115.3167142868042,406
118.03668451309204,406
