time,size
0.39609479904174805,544
0.5745725631713867,544
0.9280838966369629,544
1.1797635555267334,544
1.3853614330291748,544
1.554016351699829,544
1.7070868015289307,544
1.8782532215118408,544
2.1765100955963135,544
3.5577125549316406,544
3.8947715759277344,544
4.036179304122925,544
4.260046720504761,544
4.604339361190796,544
4.76407790184021,544
5.495417594909668,544
5.8346710205078125,544
5.975649356842041,544
6.258457899093628,544
6.443165063858032,544
7.127969026565552,544
7.295924186706543,544
8.44999384880066,544
8.651385068893433,544
8.841806173324585,544
9.0239737033844,544
9.165024518966675,544
9.38430380821228,544
9.735820770263672,544
10.805168628692627,544
10.959721565246582,544
11.098066806793213,544
12.626633882522583,544
13.119521379470825,544
13.459535121917725,544
13.616458177566528,544
14.029798746109009,544
14.159965515136719,544
14.330085754394531,544
14.487648725509644,544
15.002190113067627,544
15.170108556747437,544
15.467590808868408,544
15.632622480392456,544
15.857436895370483,544
16.030550718307495,544
16.1646785736084,544
16.35234832763672,544
17.75663661956787,544
17.932090282440186,544
18.06303381919861,544
18.220681190490723,544
18.38407802581787,544
18.541350603103638,544
18.812126636505127,544
20.32456874847412,544
20.476218938827515,544
20.88658857345581,544
21.055349826812744,544
21.18656349182129,544
21.34390115737915,544
21.503818035125732,544
21.67742657661438,544
21.80111312866211,544
22.006352424621582,544
24.926069974899292,544
25.263821601867676,544
25.58025360107422,544
25.767569541931152,544
26.275517225265503,544
26.590649843215942,544
28.26491069793701,544
28.462425231933594,544
28.590670585632324,544
29.133240938186646,544
29.31399941444397,544
30.772903442382812,544
32.463868856430054,544
32.66221880912781,544
32.82871961593628,544
33.16305994987488,544
33.311373233795166,544
33.44570970535278,544
33.60569190979004,544
33.78382682800293,544
34.01981019973755,544
34.2088508605957,544
34.41634202003479,544
35.273736000061035,544
35.63744306564331,544
35.86625862121582,544
36.0423104763031,544
36.2171676158905,544
36.41158151626587,544
36.59821152687073,544
36.833425998687744,544
37.01367783546448,544
37.65352201461792,544
37.802265882492065,544
37.95079803466797,544
38.18063497543335,544
39.23171925544739,544
39.62407684326172,544
39.78002429008484,544
40.21191644668579,544
41.154542684555054,544
41.992494106292725,544
42.579957008361816,544
43.91172122955322,544
44.03493571281433,544
44.191274881362915,544
44.3765082359314,544
44.56621980667114,544
44.785316705703735,544
44.962491512298584,544
45.15833115577698,544
45.94314622879028,544
46.358413219451904,544
46.56053590774536,544
