time,size
0.685004472732544,470
1.3550667762756348,470
1.9623994827270508,470
2.686981439590454,470
3.22094464302063,470
3.7349071502685547,470
3.885190725326538,470
4.371122360229492,470
4.560371398925781,470
5.008353233337402,470
5.432511568069458,470
6.482905387878418,470
7.794985055923462,470
8.399375677108765,470
9.136329412460327,470
9.537672996520996,470
9.749139785766602,470
10.00713562965393,470
10.356180191040039,470
10.937099933624268,470
11.224409818649292,470
14.521328210830688,470
14.732397556304932,470
16.029220581054688,470
16.976265907287598,470
18.71524930000305,470
20.801390409469604,470
22.278446197509766,470
24.75332999229431,470
25.783942699432373,470
26.154746294021606,470
26.388490915298462,470
26.682993173599243,470
27.400723695755005,470
28.877021074295044,470
29.27285408973694,470
29.88549017906189,470
30.964407444000244,470
32.29718828201294,470
32.49345898628235,470
33.82712125778198,470
34.21440029144287,470
35.20402526855469,470
36.23473143577576,470
37.069626808166504,470
37.38580799102783,470
37.61683630943298,470
37.94497609138489,470
39.134246587753296,470
41.500396490097046,470
42.22764873504639,470
42.707070112228394,470
43.62887239456177,470
44.73323941230774,470
44.86102843284607,470
45.06910681724548,470
45.42408800125122,470
45.93925929069519,470
46.20886754989624,546
47.78312921524048,470
48.7827205657959,470
51.63653206825256,470
51.86590051651001,470
52.048542499542236,470
53.03378915786743,470
53.89388990402222,470
54.22252130508423,470
54.762781381607056,470
55.052648305892944,470
55.56286811828613,470
57.2515823841095,470
58.00880002975464,470
59.22391200065613,470
60.11664891242981,470
60.244933128356934,470
60.623849391937256,470
61.47009539604187,470
62.61231350898743,470
62.79924297332764,470
63.69997024536133,470
65.75701093673706,470
67.5038571357727,470
67.98956322669983,470
68.52268671989441,470
68.97625279426575,470
71.22235298156738,470
73.15518569946289,470
73.98325610160828,470
74.96319651603699,470
75.33055400848389,470
77.23864483833313,470
77.47833561897278,470
77.8146653175354,470
78.18237090110779,470
78.74418878555298,470
78.88290357589722,470
79.23983192443848,470
79.43091177940369,470
79.73021697998047,470
80.88663458824158,470
83.10420370101929,470
84.11525344848633,470
84.74507188796997,470
85.67640590667725,470
86.53604364395142,470
87.52745509147644,470
88.1395161151886,470
89.92478370666504,470
90.76282048225403,470
93.2175395488739,470
94.02564430236816,470
94.41358280181885,470
94.98745608329773,470
95.19086170196533,470
96.02945184707642,470
96.3329107761383,470
97.0403664112091,470
97.44043016433716,470
97.8066475391388,470
99.55344367027283,470
100.24478507041931,470
100.62993931770325,470
102.35284447669983,470
103.09607315063477,470
103.26312756538391,470
103.52903008460999,470
104.10654020309448,470
104.63980555534363,470
104.92769360542297,470
105.13003015518188,470
106.07727861404419,470
107.80406713485718,470
108.94018030166626,470
109.17455744743347,470
109.62622022628784,470
110.11317491531372,470
110.98998975753784,470
111.22238516807556,470
111.51449918746948,470
112.74615359306335,470
112.98242044448853,470
113.20062494277954,470
113.34947681427002,470
113.79988980293274,470
114.45236730575562,470
114.9408016204834,470
115.47439360618591,470
116.14192795753479,470
116.7247703075409,470
117.42163681983948,470
118.94048810005188,470
119.59731078147888,418
