time,size
0.027843236923217773,104
0.2082383632659912,544
0.4237244129180908,544
0.5840098857879639,544
0.8672952651977539,544
2.300356864929199,544
4.334867715835571,544
4.514074325561523,544
4.8992767333984375,544
5.054542779922485,544
7.08703351020813,544
8.329261541366577,544
9.96141505241394,544
10.383723497390747,544
10.916307926177979,544
11.805562973022461,544
12.116484880447388,544
12.48556923866272,544
12.637943506240845,544
12.95910358428955,544
13.51439619064331,544
14.008100509643555,544
14.621558904647827,544
15.35519289970398,544
15.685341119766235,544
15.889288425445557,544
16.210079431533813,544
16.63236689567566,544
19.32904887199402,544
20.92519450187683,544
21.176355600357056,544
21.669270753860474,544
23.54582691192627,544
23.730294704437256,544
28.141185998916626,544
30.058586597442627,544
30.367393493652344,544
30.864110708236694,544
31.067842483520508,544
31.743857383728027,544
32.12925362586975,544
32.871968507766724,544
33.135056018829346,544
33.375332832336426,544
33.73826718330383,544
34.67562770843506,544
36.30271530151367,544
36.69238758087158,544
37.169371366500854,544
38.932788372039795,544
39.126763582229614,544
39.55141758918762,544
39.79966163635254,544
40.15803289413452,544
40.43303656578064,544
40.90560340881348,544
41.610512495040894,544
42.23947215080261,544
43.07052803039551,544
44.75957655906677,544
47.265565395355225,544
47.84318566322327,544
49.18250775337219,544
49.38224649429321,544
50.574575662612915,544
51.010300636291504,544
51.42190742492676,544
52.458205699920654,544
53.102598905563354,544
54.01266551017761,544
56.94244313240051,544
57.98418068885803,544
58.76144742965698,544
59.637948513031006,544
60.66288757324219,544
63.99886751174927,544
64.89819002151489,544
66.00078558921814,544
68.59803462028503,544
69.222971200943,544
69.75513243675232,544
70.15866684913635,544
71.58222794532776,544
73.85258507728577,544
74.26454305648804,544
74.95960521697998,544
78.79752731323242,544
79.63335871696472,544
80.38642621040344,544
81.57724738121033,544
82.14572310447693,544
82.94366884231567,544
84.61294460296631,544
85.06232142448425,544
86.88428449630737,544
87.48272228240967,544
88.26457262039185,544
88.7283341884613,544
90.65964889526367,544
93.14884638786316,544
94.41846990585327,544
94.71366238594055,544
95.82586884498596,544
96.069748878479,544
96.31671142578125,544
97.77400994300842,544
98.03379130363464,544
98.23678970336914,544
98.59295010566711,544
99.09024739265442,544
99.80896806716919,544
100.32920122146606,544
100.60231351852417,544
101.27011775970459,544
102.1971001625061,544
102.39900779724121,544
102.79059171676636,544
103.13135290145874,544
104.27033758163452,544
105.22147560119629,544
105.40633010864258,544
105.54024195671082,544
107.00475072860718,544
107.35100674629211,544
107.55486750602722,544
108.96061539649963,544
109.27410554885864,544
109.68281984329224,544
109.86983036994934,544
110.59203290939331,544
111.5478982925415,544
111.96375060081482,544
112.39490246772766,544
112.85801339149475,544
113.19788098335266,544
113.3769519329071,544
113.7766752243042,544
114.50514531135559,544
114.9944908618927,544
115.6823000907898,544
116.73664951324463,544
117.28129720687866,544
117.70923399925232,544
119.04335713386536,544
119.73648738861084,544
119.90396356582642,440
