time,size
0.13201022148132324,544
1.2880256175994873,544
1.8610780239105225,596
5.31603479385376,544
8.844169616699219,544
9.965029001235962,544
10.167243242263794,544
10.983043193817139,544
14.488909482955933,544
15.474114179611206,544
15.805123090744019,544
16.215035438537598,544
18.97963809967041,544
19.305207014083862,544
20.187520503997803,544
20.863436460494995,544
21.19354748725891,544
22.108336687088013,544
22.62928581237793,544
22.946215391159058,544
24.352552890777588,544
24.903826475143433,544
25.901676893234253,544
29.409008026123047,544
30.5356125831604,544
30.909345626831055,544
31.237439393997192,544
31.829968690872192,544
32.96037769317627,544
34.313366174697876,544
34.44841456413269,544
34.82715964317322,544
35.02329230308533,544
36.2383828163147,544
36.87209939956665,544
39.28731942176819,544
39.786296367645264,544
40.3351948261261,544
40.51889371871948,544
43.75466251373291,544
44.20844030380249,544
44.40503740310669,544
45.79021763801575,544
47.49672293663025,544
48.13897228240967,544
49.56662058830261,544
52.67210388183594,544
52.97470736503601,544
53.362215757369995,544
54.2885262966156,544
54.739985942840576,544
55.284186601638794,544
55.49294590950012,544
55.810439109802246,544
56.270925521850586,544
56.420589447021484,544
56.61775255203247,544
58.23258900642395,544
58.72964000701904,544
58.91409230232239,544
59.84456992149353,544
60.98062443733215,544
61.27464461326599,544
61.64594602584839,544
61.903656005859375,544
62.99276638031006,544
63.20857381820679,544
63.49098300933838,544
63.64373469352722,544
64.59977316856384,544
66.09668135643005,544
69.02447485923767,544
70.22347211837769,544
70.44005608558655,544
70.92201161384583,544
71.47717928886414,544
72.18119263648987,544
72.55036640167236,544
75.18492650985718,544
75.96124935150146,544
79.61335968971252,544
80.3204882144928,544
81.40839004516602,544
81.77279138565063,544
83.1307737827301,544
83.62745952606201,544
84.01310682296753,544
84.74958062171936,544
85.14605975151062,544
86.89635968208313,544
87.19199538230896,544
87.39372944831848,544
87.81503677368164,544
88.07330250740051,544
91.78433108329773,544
92.0440444946289,544
93.98256158828735,544
96.10554599761963,544
96.45762062072754,544
99.61094403266907,544
100.08100056648254,544
100.6663875579834,544
101.15480923652649,544
101.41941356658936,544
101.9333291053772,544
102.28126859664917,544
102.83306407928467,544
103.02177262306213,544
103.65460729598999,544
105.33336615562439,544
106.18214344978333,544
107.88837313652039,544
108.30891799926758,544
108.49171304702759,544
108.96865916252136,544
110.05511498451233,544
110.58117175102234,544
111.1135802268982,544
111.31440997123718,544
111.53901410102844,544
112.3692524433136,544
112.74036455154419,544
113.56875157356262,544
113.84915256500244,544
114.50635170936584,544
115.17403078079224,544
115.81393837928772,544
116.41531348228455,544
117.1935932636261,544
117.38151264190674,544
117.82053756713867,544
118.0724709033966,544
118.7298378944397,544
