time,size
0.6190774440765381,544
1.0497393608093262,544
3.7840869426727295,544
4.176449298858643,544
7.544630765914917,544
7.931312561035156,544
8.468599081039429,544
8.618701219558716,544
8.952423095703125,544
10.000115394592285,544
12.161340475082397,544
13.399673700332642,544
16.307846069335938,544
17.920897483825684,544
20.870527505874634,544
21.08458423614502,544
21.694860458374023,544
22.909756183624268,544
23.161034107208252,544
23.4486243724823,544
24.229334831237793,544
24.52420735359192,544
26.253692865371704,544
26.71660828590393,544
27.11203169822693,544
30.066073894500732,544
31.24010968208313,544
32.08914589881897,544
32.53444290161133,544
33.32434558868408,544
33.651323318481445,544
34.54670429229736,544
36.07234740257263,544
36.26021957397461,544
36.70293641090393,544
37.133838176727295,544
37.88049530982971,544
38.25643491744995,544
39.3289680480957,544
40.2523672580719,544
40.87792611122131,544
41.75218677520752,544
41.91153001785278,544
42.275832414627075,544
43.31065320968628,544
43.74410104751587,544
44.4537615776062,544
44.70284605026245,544
44.88681077957153,544
45.517401695251465,544
47.23944640159607,544
47.746790170669556,544
48.8157434463501,544
51.45902490615845,544
51.78635358810425,544
52.66904926300049,544
53.225186586380005,544
53.612799406051636,544
53.79724931716919,544
54.14588689804077,544
55.18971395492554,544
55.69034719467163,544
56.02417588233948,544
56.55669093132019,544
59.012468576431274,544
59.65490460395813,544
61.54320049285889,544
63.27537131309509,544
64.98639607429504,544
65.6750876903534,544
66.23209476470947,544
66.90805768966675,544
67.5035011768341,544
68.44350862503052,544
69.16569375991821,544
70.04828643798828,544
70.42700862884521,544
70.81557416915894,544
71.04199457168579,544
71.97677159309387,544
72.76814556121826,544
74.90386176109314,544
75.08761143684387,544
75.75731635093689,544
77.74597597122192,544
78.20856142044067,544
78.98675107955933,544
80.43506240844727,544
80.67419838905334,544
80.98768830299377,544
82.34363651275635,544
83.4753897190094,544
84.50493550300598,544
84.75246906280518,544
85.12169909477234,544
86.90319299697876,544
87.31700086593628,544
88.1152892112732,544
88.37155079841614,544
89.2254056930542,544
89.59635162353516,544
91.5776481628418,544
91.76743936538696,544
94.27803111076355,544
94.59107875823975,544
94.73835110664368,544
95.09101176261902,544
95.49211764335632,544
98.4445686340332,544
99.49007177352905,544
99.89614248275757,544
100.53962683677673,544
102.08717894554138,544
102.57551646232605,544
103.16553831100464,544
103.8004207611084,544
104.67534589767456,544
104.98299384117126,544
107.1413643360138,544
107.55995750427246,544
108.0829017162323,544
110.30661249160767,544
110.62617659568787,544
110.8375792503357,544
111.67788171768188,544
111.83846378326416,544
111.99376344680786,544
112.30296325683594,544
112.65961480140686,544
113.18907880783081,544
113.93279790878296,544
114.52957344055176,544
115.24273610115051,544
116.82296991348267,544
118.16195678710938,544
119.63585615158081,544
