time,size
0.07605457305908203,544
0.9371654987335205,544
4.199183702468872,544
4.391555547714233,544
5.5495336055755615,544
7.309022426605225,544
8.01354455947876,544
11.138933658599854,544
12.928873062133789,544
14.108072996139526,544
14.73980188369751,544
15.76098918914795,544
17.185553312301636,544
18.023101091384888,544
18.38473629951477,544
18.65165400505066,544
19.014782905578613,544
19.37028455734253,544
19.72678017616272,544
20.586480379104614,544
21.51311707496643,544
22.498555183410645,544
24.163599491119385,544
25.06287431716919,544
25.370628833770752,544
27.22978663444519,544
27.431753396987915,544
28.013914346694946,544
28.474177598953247,544
29.006881952285767,544
29.211912393569946,544
29.846549034118652,544
31.12897276878357,544
32.33844327926636,544
33.04391860961914,544
34.002172231674194,544
35.65480709075928,544
36.97984480857849,544
37.3422737121582,544
40.932464361190796,544
41.18547439575195,544
43.96358942985535,544
44.56207799911499,544
45.519792556762695,544
45.93296980857849,544
48.37196230888367,544
48.99057936668396,544
49.39067339897156,544
50.46447420120239,544
53.442145586013794,544
54.70372009277344,544
54.83717131614685,544
57.29621124267578,544
57.63100290298462,544
57.84681272506714,544
58.062432289123535,544
59.09435439109802,544
59.88831877708435,544
60.28425860404968,544
60.50620150566101,544
61.271404504776,544
62.54818367958069,544
64.45434308052063,544
64.87679076194763,544
65.27093458175659,544
69.1098051071167,544
69.28322434425354,544
69.55241441726685,544
69.77303194999695,544
70.19761443138123,544
70.5430281162262,544
71.11035776138306,544
72.38423109054565,544
73.36203455924988,544
73.91651487350464,544
74.54976058006287,544
74.90503096580505,544
75.08209919929504,544
75.35010123252869,544
76.57221722602844,544
77.00215458869934,544
77.55496072769165,544
77.82445287704468,544
78.03012871742249,544
81.49030089378357,544
81.8474748134613,544
82.2242419719696,544
83.43853569030762,544
83.96026420593262,544
84.7404432296753,544
86.30745148658752,544
87.74670171737671,544
88.46452784538269,544
90.29444789886475,544
90.71533846855164,544
90.90067887306213,544
92.70823097229004,544
92.8928394317627,544
94.6730387210846,544
95.36095380783081,544
95.62711429595947,544
96.13808393478394,544
97.0091757774353,544
97.35421180725098,544
97.82867765426636,544
98.52835869789124,544
99.04293656349182,544
100.24173760414124,544
101.24083137512207,544
103.0366051197052,544
103.53691291809082,544
106.0556411743164,544
106.2478096485138,544
107.15434908866882,544
108.86559200286865,544
110.28082275390625,544
111.06974148750305,544
111.23962664604187,544
111.67017769813538,544
112.65648651123047,544
112.92856860160828,544
113.43747878074646,544
113.9774444103241,544
114.32153367996216,544
114.88927555084229,544
116.10693693161011,544
117.45050430297852,544
117.91199350357056,544
118.9028685092926,544
119.34117436408997,544
119.60366535186768,544
