time,size
0.1314249038696289,104
1.142169713973999,544
2.5594534873962402,544
3.7138357162475586,544
7.061175584793091,544
7.813353538513184,544
8.27935242652893,544
8.501123905181885,544
9.909579515457153,544
10.755637884140015,544
11.164549112319946,544
16.21648073196411,544
16.600419521331787,544
18.566020488739014,544
19.254534006118774,544
19.46344828605652,544
20.232449531555176,544
21.926380395889282,544
22.18398690223694,544
22.80815291404724,544
23.02467131614685,544
23.45160675048828,544
25.37252449989319,544
25.966867923736572,544
26.28711438179016,544
26.63616394996643,544
26.845351934432983,544
29.87972664833069,544
32.259379386901855,544
32.45639944076538,544
33.3782639503479,544
34.93320894241333,544
35.553297996520996,544
36.58375906944275,544
36.86019206047058,544
37.13484835624695,544
38.32831358909607,544
38.666035890579224,544
38.839921712875366,544
39.14466905593872,544
39.90223550796509,544
40.43221592903137,544
40.70389914512634,544
41.466025829315186,544
41.69671297073364,544
42.14431309700012,544
42.34356689453125,544
42.96643686294556,544
43.22902154922485,544
43.940521240234375,544
44.27020859718323,544
44.58648943901062,544
45.031277656555176,544
45.4562668800354,544
46.480026960372925,544
46.988914489746094,544
47.31681537628174,544
48.90586519241333,544
50.681374073028564,544
51.239402294158936,544
51.68056583404541,544
52.65510106086731,544
52.82401728630066,544
53.09443688392639,544
53.515010595321655,544
54.047704219818115,544
54.74196219444275,544
55.14456343650818,544
56.8220055103302,544
58.71243929862976,544
60.10468363761902,544
61.892197608947754,1184
63.60575008392334,544
65.91464471817017,544
66.08577251434326,544
66.49014949798584,544
66.81448030471802,544
66.98612523078918,544
67.43114042282104,544
68.16851449012756,544
69.30996942520142,544
69.70578217506409,544
72.43690538406372,544
72.72021579742432,544
72.93385124206543,544
73.6017689704895,544
73.93926882743835,544
74.34758138656616,544
74.7882170677185,544
75.89390277862549,544
77.13015818595886,544
78.01863646507263,544
78.41668224334717,544
78.7200710773468,544
79.21067428588867,544
79.8473892211914,544
80.06423115730286,544
81.81220149993896,544
82.50007796287537,544
83.68603491783142,544
84.12175440788269,544
84.76444554328918,544
85.3856189250946,544
85.74383330345154,544
85.94676351547241,544
87.26766753196716,544
87.44978356361389,544
88.15468549728394,544
89.80381941795349,544
90.74272656440735,544
91.10267496109009,544
91.6260313987732,544
92.40326690673828,544
92.90878629684448,544
93.83242297172546,544
95.10787892341614,544
95.33360457420349,544
96.69779706001282,544
97.5392963886261,544
97.70714211463928,544
97.86023044586182,544
99.70540642738342,544
100.6294252872467,544
101.43963670730591,544
102.84700441360474,544
103.18071961402893,544
104.24564456939697,544
104.43838953971863,544
105.25461030006409,544
105.4599256515503,544
106.37677264213562,544
107.0570957660675,544
107.54250264167786,544
107.96421694755554,544
108.20264601707458,544
109.47813630104065,544
112.62469148635864,544
113.89868211746216,544
114.29875302314758,544
114.52198362350464,544
115.25042581558228,544
117.57669830322266,544
117.7958722114563,544
118.79501628875732,544
119.11562371253967,544
119.54070258140564,544
119.93607449531555,440
