time,size
0.24640893936157227,544
0.3930675983428955,544
1.612313985824585,544
1.800124168395996,544
2.2379086017608643,544
2.840467691421509,544
2.969804286956787,544
3.8985118865966797,544
4.019201278686523,544
4.2296812534332275,544
4.69717264175415,544
5.6488730907440186,544
5.806716203689575,544
5.9710915088653564,544
6.160870790481567,544
6.338273525238037,544
6.4725494384765625,544
6.610117197036743,544
6.7638819217681885,544
6.950336694717407,544
7.130099773406982,544
7.388125896453857,544
7.537215709686279,544
7.679558515548706,544
7.837589979171753,544
8.584650993347168,544
8.949175596237183,544
9.264638423919678,544
9.514001607894897,544
11.437325239181519,544
11.632771253585815,544
12.235025882720947,544
12.385760307312012,544
12.604533910751343,544
12.769904375076294,544
12.98192310333252,544
13.502696514129639,544
13.881888389587402,544
15.79975962638855,544
16.521637439727783,544
16.651540517807007,544
17.57565450668335,544
18.241065502166748,544
18.791053533554077,544
19.0036678314209,544
19.17582631111145,544
19.41461944580078,544
19.58063292503357,544
20.580217599868774,544
20.996325969696045,544
21.188584089279175,544
21.957801818847656,544
23.234719276428223,544
23.425064086914062,544
23.589205980300903,544
23.837251663208008,544
23.99213194847107,544
24.45415163040161,544
24.644846200942993,544
24.811296701431274,544
25.030608892440796,544
25.3472797870636,544
26.283915519714355,544
26.44511890411377,544
26.581708908081055,544
26.77967882156372,544
26.89523148536682,544
27.277827501296997,544
27.626828908920288,544
27.824652433395386,544
28.039767503738403,544
28.93079113960266,544
29.313772439956665,544
29.609410762786865,544
30.129562616348267,544
30.316197156906128,544
31.029158115386963,544
31.2348530292511,544
31.502069234848022,544
31.77173662185669,544
31.977144241333008,544
32.17738461494446,544
32.59952139854431,544
32.79300618171692,544
33.427385091781616,544
33.61328411102295,544
33.81469130516052,544
33.95730543136597,544
34.15905022621155,544
34.97832679748535,544
35.13098621368408,544
35.3808171749115,544
35.543171405792236,544
36.01494216918945,544
36.63742685317993,544
36.839049100875854,544
36.99705529212952,544
37.4590950012207,544
37.61076760292053,544
37.82033610343933,544
37.951900243759155,544
38.320972204208374,544
38.4738187789917,544
38.65223956108093,544
38.990127086639404,544
39.163238286972046,544
39.34800887107849,544
41.1003634929657,544
41.29407525062561,544
41.505385637283325,544
41.83303451538086,544
42.462568283081055,544
43.08452606201172,544
43.27048659324646,544
43.45598912239075,544
44.08333468437195,544
44.252835512161255,544
44.45044922828674,544
44.63465714454651,544
45.55920457839966,544
46.50984740257263,544
46.7363965511322,544
46.98973369598389,544
48.064921140670776,544
48.21703910827637,544
48.35949182510376,544
48.482184648513794,544
48.624669551849365,544
48.76016926765442,544
49.33103322982788,544
49.77317142486572,544
50.15168380737305,544
50.7742223739624,544
51.20446300506592,544
51.584118604660034,544
51.780176639556885,544
52.26879835128784,544
52.47883939743042,544
52.620612382888794,544
52.7564914226532,544
52.93373942375183,544
53.16410255432129,544
53.36402678489685,544
53.56664538383484,544
53.74569129943848,544
54.015026569366455,544
55.315746784210205,544
55.731093883514404,544
55.943302392959595,544
56.07186698913574,544
56.5786988735199,544
56.6979341506958,544
56.92353630065918,544
57.11202526092529,544
58.66873550415039,544
59.01527261734009,544
59.2020947933197,544
59.84720230102539,544
60.00682044029236,544
60.60067343711853,544
60.97744655609131,544
61.19391369819641,544
61.44273114204407,544
61.61297273635864,544
61.77386260032654,544
62.476784229278564,544
62.637176513671875,544
63.63314771652222,544
63.82683610916138,544
65.10347890853882,544
65.32212662696838,544
65.4832170009613,544
65.65314197540283,544
65.83914756774902,544
66.1848292350769,544
66.33333921432495,544
66.56035161018372,544
66.71087622642517,544
67.3532178401947,544
68.5422875881195,544
68.76375913619995,544
68.94248819351196,544
69.13741087913513,544
69.32106685638428,544
69.46819400787354,544
70.22049736976624,544
70.35588312149048,544
70.60722970962524,544
70.78159260749817,544
70.91191864013672,544
71.30019044876099,544
71.46587705612183,544
71.68631100654602,544
72.00883030891418,544
72.16333556175232,544
72.28630304336548,544
73.30426955223083,544
73.46020293235779,544
73.611004114151,544
73.77790713310242,544
73.92696356773376,544
74.10671162605286,544
74.57171893119812,544
74.9919331073761,544
75.39713430404663,544
75.58587551116943,544
76.00979042053223,544
76.16092801094055,544
76.66113209724426,544
76.93315529823303,544
77.16887760162354,544
79.1028983592987,544
79.2991738319397,544
79.49646520614624,544
80.52541971206665,544
80.98870968818665,544
81.46211862564087,544
81.81902551651001,544
82.62724351882935,544
82.81448674201965,544
82.96243906021118,544
83.54306769371033,544
84.11672759056091,544
84.80618739128113,544
84.9982898235321,544
85.27465605735779,544
85.46543908119202,544
85.69407081604004,544
85.84031796455383,544
85.99914503097534,544
86.16950011253357,544
86.61142325401306,544
88.01821899414062,544
88.17052292823792,544
88.60437798500061,544
90.95130848884583,544
91.14126181602478,544
91.48342823982239,544
91.65760731697083,544
91.84309315681458,544
92.05535769462585,544
92.2151186466217,544
92.37019872665405,544
92.52405858039856,544
92.69765615463257,544
93.03370809555054,544
93.21904277801514,544
94.55922484397888,544
95.05080962181091,544
95.26129078865051,544
95.59911799430847,544
95.75390005111694,544
95.94442105293274,544
96.1218490600586,544
96.36017990112305,544
97.1447491645813,544
97.29102611541748,544
97.45761632919312,544
97.74671673774719,544
97.87828063964844,544
98.44649124145508,544
98.56979274749756,544
99.74010610580444,544
100.63634753227234,544
100.98089289665222,544
101.18558144569397,544
101.32040858268738,544
101.67253136634827,544
102.11084604263306,544
102.33656430244446,544
102.46980261802673,544
102.71399641036987,544
102.84553575515747,544
103.07107496261597,544
104.18192028999329,544
104.99797415733337,544
105.35746693611145,544
105.57315683364868,544
105.75884771347046,544
105.91047811508179,544
106.70830368995667,544
108.43757724761963,544
109.22291016578674,544
109.6138322353363,544
109.80529975891113,544
110.00309085845947,544
110.1488618850708,544
110.44594550132751,544
110.62664675712585,544
110.80644917488098,544
110.9850537776947,544
111.41179299354553,544
111.54740285873413,544
111.69108462333679,544
111.8159852027893,544
111.97595381736755,544
112.11037969589233,544
112.47522258758545,544
113.0576000213623,544
113.55437850952148,544
114.35096263885498,544
114.69889616966248,544
114.88857960700989,544
115.05133605003357,544
115.19696998596191,544
115.32665419578552,544
115.45887970924377,544
115.8532783985138,544
116.20090079307556,544
116.33360123634338,544
117.63191938400269,544
117.8289532661438,544
118.1995313167572,544
118.40770649909973,544
118.56176805496216,544
