time,size
0.6587779521942139,544
1.025097370147705,544
2.6694467067718506,544
2.9209635257720947,544
3.4091060161590576,544
3.770505905151367,544
4.4115517139434814,544
5.95178484916687,544
7.324782371520996,544
7.638118743896484,544
8.949110984802246,544
9.159287691116333,544
9.544281005859375,544
10.948633193969727,544
11.231471061706543,544
11.737537384033203,544
13.323834896087646,544
13.991277694702148,544
14.443705081939697,544
14.621224403381348,544
14.999963283538818,544
16.495251178741455,544
18.22712469100952,544
19.724422693252563,544
21.25336456298828,544
23.007779359817505,544
24.84587860107422,544
24.989195585250854,544
25.90324306488037,544
26.0830500125885,544
30.637121438980103,544
31.993922472000122,544
32.54132795333862,544
32.71870160102844,544
33.486562967300415,544
33.74795055389404,544
34.083770513534546,544
36.33788061141968,544
37.77206635475159,544
38.82105994224548,544
39.37781882286072,544
39.55665183067322,544
41.65596103668213,544
42.19727849960327,544
42.579888582229614,544
43.064966917037964,544
43.383761405944824,544
44.1476194858551,544
44.71006727218628,544
45.01982402801514,544
46.811413049697876,544
49.26563358306885,544
51.192142486572266,544
51.34358811378479,544
58.82871389389038,544
59.373058795928955,544
60.530121088027954,544
62.178792238235474,544
65.16552114486694,544
65.4181137084961,544
65.60170650482178,544
65.88712120056152,544
66.5628092288971,544
67.65830969810486,544
68.4861912727356,544
68.66849398612976,544
68.81281280517578,544
69.01244139671326,544
69.54713416099548,544
69.99614524841309,544
70.33296418190002,544
72.08998727798462,544
72.5510733127594,544
72.95951390266418,544
73.67444229125977,544
74.82310557365417,544
75.28820729255676,544
76.91701340675354,544
77.28364109992981,544
77.46207618713379,544
78.08733701705933,544
78.28012943267822,544
80.4695553779602,544
80.72611355781555,544
85.50688457489014,544
85.76308512687683,544
86.36840343475342,544
86.79723978042603,544
87.11917662620544,544
87.74332118034363,544
87.98581504821777,544
88.32436418533325,544
88.48272657394409,544
88.89653849601746,544
89.72378492355347,544
90.30834555625916,544
91.04533171653748,544
91.5906150341034,544
92.8001561164856,544
95.14811778068542,544
95.50695753097534,544
96.22116875648499,544
97.08575963973999,544
97.83365535736084,544
99.01973390579224,544
100.54846811294556,544
100.96576189994812,544
101.45849442481995,544
102.29218006134033,544
102.6133382320404,544
103.27268743515015,544
104.42513370513916,544
104.92672157287598,544
105.13891887664795,544
106.46418046951294,544
106.95866632461548,544
107.35416579246521,544
107.87646508216858,544
108.81457448005676,544
110.86518430709839,544
111.12683629989624,544
112.21231651306152,544
112.46395611763,544
112.68118023872375,544
113.21115636825562,544
114.94654297828674,544
115.43042063713074,544
116.93910455703735,544
117.55762076377869,544
119.56191062927246,544
119.92274880409241,440
