time,size
0.3173201084136963,470
0.853487491607666,470
1.8049077987670898,470
2.3244788646698,470
3.123418092727661,470
3.5067408084869385,470
5.733134508132935,470
6.2463366985321045,470
7.6307244300842285,470
7.87956690788269,470
8.062302112579346,470
8.231264352798462,470
8.580079317092896,470
9.214911699295044,470
10.699002504348755,470
11.103573083877563,470
11.758630752563477,470
12.163609027862549,470
12.745044708251953,470
13.276007890701294,470
14.429031133651733,470
15.470911502838135,470
15.601932764053345,470
17.446342945098877,470
20.094176292419434,470
20.319748878479004,470
21.4002525806427,470
21.609496593475342,470
21.959799766540527,470
22.561647415161133,470
23.0439453125,470
28.87756633758545,470
29.431270599365234,470
30.271023988723755,470
30.508927583694458,470
33.353522300720215,470
34.95081877708435,470
35.761383056640625,470
36.32202100753784,470
36.68023228645325,470
37.20935869216919,470
38.59273815155029,470
39.29861640930176,470
39.531285762786865,470
40.27467489242554,470
40.56754016876221,470
41.127264738082886,470
41.518707513809204,470
42.5593376159668,470
42.78962588310242,470
43.26170086860657,470
44.0213668346405,470
44.19935750961304,470
44.373379707336426,470
45.26396608352661,470
46.52401828765869,470
47.84744071960449,470
48.04928135871887,470
48.34011149406433,470
49.76399803161621,470
50.579949140548706,470
50.89590263366699,470
51.747915506362915,470
52.14951753616333,470
53.48666548728943,470
55.99861788749695,470
57.000158071517944,470
57.48090362548828,470
57.71377205848694,470
58.02765727043152,470
58.40872764587402,470
59.427616357803345,470
59.78845739364624,470
61.979376554489136,470
64.00762057304382,470
64.43595170974731,470
64.97079658508301,470
65.20808744430542,470
65.39342331886292,470
67.17283177375793,470
67.69757509231567,470
68.19340538978577,470
68.45839309692383,470
69.19507241249084,470
69.98173761367798,470
70.34452676773071,470
71.32162690162659,470
73.46691608428955,470
73.75793361663818,470
73.94706296920776,470
74.32733988761902,470
74.8623948097229,470
75.66505861282349,470
75.82428216934204,470
77.1703233718872,470
77.45101571083069,470
77.78795552253723,470
78.01930713653564,470
78.25290989875793,470
78.8141393661499,470
79.37412190437317,470
79.52231669425964,470
81.40832376480103,470
85.27655410766602,470
85.73705673217773,470
86.25963234901428,470
87.8099114894867,470
88.05287861824036,470
88.83202600479126,470
89.19816493988037,470
89.5556755065918,470
91.41729259490967,470
91.82730460166931,470
92.4917471408844,470
92.81218552589417,470
93.56071162223816,470
94.10359525680542,470
94.54924368858337,470
95.11407041549683,470
95.36442685127258,470
96.16679286956787,470
99.69959092140198,470
101.18796181678772,470
102.58750438690186,470
102.95105290412903,470
103.25583410263062,470
104.55068683624268,470
105.36646580696106,470
108.89983487129211,470
109.49514937400818,470
110.02242136001587,470
110.2012186050415,470
110.8851842880249,470
111.7583909034729,470
113.23347902297974,470
113.62664937973022,470
115.3515202999115,470
115.68291330337524,470
116.15356707572937,470
117.23920798301697,470
118.29624485969543,470
119.25040674209595,470
