time,size
1.3520793914794922,406
2.364684820175171,406
2.843451499938965,406
3.4570059776306152,406
5.364046573638916,406
9.254373788833618,406
10.251219272613525,406
11.60491418838501,406
12.761159658432007,406
13.049424409866333,406
14.218165159225464,406
14.259899377822876,406
17.049212217330933,406
17.50594449043274,406
18.12209463119507,406
22.144404411315918,406
23.25038456916809,406
23.474181175231934,406
26.84662938117981,406
27.178099155426025,406
28.135944843292236,406
29.410879373550415,406
30.810763120651245,406
31.217188596725464,406
34.4240288734436,406
37.1881000995636,406
40.124850034713745,406
40.89267659187317,406
43.47377419471741,406
43.77529501914978,406
44.88295650482178,406
46.09288930892944,406
47.27643370628357,406
48.73794651031494,406
50.19650101661682,406
51.75754499435425,406
51.8084979057312,406
53.086719274520874,406
53.6213800907135,406
54.303893089294434,406
54.8987295627594,406
55.46465802192688,406
56.84911847114563,406
57.24115061759949,406
58.021342039108276,406
59.30972218513489,406
60.77469205856323,406
62.0993537902832,406
63.19328451156616,406
63.96533823013306,406
64.11561822891235,406
66.99896764755249,406
69.52707076072693,406
69.63643836975098,406
70.8591525554657,406
70.8986599445343,406
72.02202010154724,406
73.37101340293884,406
74.45247673988342,406
75.61109256744385,406
77.24416899681091,406
79.82154035568237,406
80.50360989570618,406
82.18840050697327,406
84.40774011611938,406
84.72446274757385,406
85.813809633255,406
86.74249815940857,406
87.16357111930847,406
87.84283447265625,406
89.29044151306152,406
89.45764136314392,406
90.68448233604431,406
91.80859017372131,406
93.01836061477661,406
95.44846415519714,406
95.76102209091187,406
96.43269109725952,406
97.57435512542725,406
98.74577569961548,406
100.31511163711548,406
101.53450536727905,406
104.56078362464905,406
105.04412484169006,406
105.76783800125122,406
106.7765519618988,406
110.90031623840332,406
111.71925497055054,406
117.57869148254395,406
118.79189610481262,406
119.84715390205383,406
119.95333099365234,302
