time,size
0.8301820755004883,406
1.8963840007781982,406
3.012873888015747,406
4.3255414962768555,406
6.300483226776123,406
7.534559488296509,406
9.544979572296143,406
10.619110822677612,406
12.043619632720947,406
13.10782790184021,406
14.226670026779175,406
27.232121229171753,406
31.185718297958374,406
32.71246600151062,406
33.66184639930725,406
34.5733106136322,406
37.798030376434326,406
46.55478310585022,406
47.85439705848694,406
48.884132862091064,406
54.852376222610474,406
57.53121876716614,406
58.4987268447876,406
59.73952031135559,406
61.08858561515808,406
64.87893009185791,406
67.3375952243805,406
68.5783908367157,406
69.97007656097412,406
72.23266100883484,406
73.37070393562317,406
74.27786540985107,406
75.63422584533691,406
79.13535165786743,406
83.44527840614319,406
84.54004287719727,406
85.8047788143158,406
86.7844934463501,406
91.23277044296265,406
94.07758378982544,406
95.17513418197632,406
102.09222340583801,406
104.01162028312683,406
105.54111075401306,406
106.81899285316467,406
107.91124439239502,406
109.44957756996155,406
113.21905994415283,406
115.25531888008118,406
116.54164218902588,406
117.82303142547607,406
