time,size
0.14443755149841309,470
3.7423176765441895,470
3.872523546218872,470
4.374549388885498,470
7.220975637435913,470
9.11508584022522,470
10.291346788406372,470
10.798166036605835,470
11.473328590393066,470
11.65951681137085,470
12.006766319274902,470
12.339813232421875,470
12.719261407852173,470
13.39053750038147,470
13.544730186462402,470
14.498351573944092,470
15.492900848388672,470
16.757185697555542,470
17.580612421035767,470
18.465051651000977,470
18.9456889629364,470
19.564218282699585,470
21.377974033355713,546
21.937617540359497,470
22.134856939315796,470
22.659706354141235,470
22.836841821670532,470
24.957247257232666,470
25.28299880027771,470
26.573824882507324,470
27.451433181762695,470
27.73214030265808,470
27.965605974197388,470
28.157320499420166,470
28.85244655609131,470
30.056110620498657,546
31.17715811729431,530
33.05001473426819,470
33.317421436309814,470
33.703102111816406,470
33.997673988342285,470
34.58926844596863,470
35.588738203048706,470
35.796074867248535,470
36.749640226364136,470
38.16190457344055,470
38.778618812561035,470
39.869237422943115,470
40.249595403671265,470
40.592777490615845,470
40.88813662528992,470
41.0557587146759,470
41.49629211425781,470
41.82679104804993,470
42.100571393966675,470
42.68109464645386,470
43.491352558135986,470
43.75008988380432,470
43.995790004730225,470
44.58869481086731,470
45.538458824157715,470
46.192054986953735,470
46.88837218284607,470
47.355523109436035,470
47.61781430244446,470
49.347583293914795,470
50.417662382125854,470
51.638397216796875,470
51.804083585739136,470
53.669373989105225,470
54.31481456756592,470
55.189810037612915,470
55.668174028396606,470
56.44405722618103,470
56.82139539718628,470
57.02532434463501,470
57.66205048561096,470
57.922534704208374,470
58.15855264663696,470
58.369778633117676,470
59.63729548454285,470
59.846134185791016,470
62.111310720443726,470
62.54179000854492,470
64.36370468139648,470
65.54084086418152,470
68.3520348072052,470
70.00751090049744,470
70.28994750976562,470
71.89671635627747,470
73.36586308479309,470
74.80548930168152,470
76.37079191207886,470
76.85700607299805,470
77.76571273803711,470
79.22575640678406,470
81.04155993461609,470
81.4304690361023,470
82.80639410018921,470
83.54075622558594,470
84.06594395637512,470
84.5929651260376,470
85.95004463195801,470
86.3562502861023,530
89.12280321121216,470
90.02238249778748,470
91.26677131652832,470
91.49531650543213,470
92.03435158729553,470
92.66288661956787,470
93.00079035758972,470
93.17047142982483,470
93.30029249191284,470
95.28453063964844,470
95.8429024219513,470
96.36594748497009,470
96.7610764503479,470
98.37803936004639,470
98.5457193851471,470
98.73740649223328,470
98.94589948654175,470
99.43419361114502,470
99.81169128417969,470
100.48866486549377,470
100.67052888870239,470
101.78648447990417,470
102.35154581069946,470
103.23064589500427,470
103.90812516212463,470
104.77835607528687,470
105.0874719619751,470
106.2653660774231,470
108.55879306793213,470
109.09028840065002,470
109.30172562599182,470
109.9155786037445,470
110.47847628593445,470
111.73584461212158,470
112.88710260391235,470
113.90738916397095,470
116.60198378562927,470
117.03102040290833,470
119.22508597373962,470
119.68368315696716,470
119.92881155014038,240
