time,size
4.900850296020508,544
5.631290912628174,544
5.847274303436279,544
6.299874782562256,544
6.508958578109741,544
7.821234941482544,596
8.449782371520996,544
8.605612754821777,544
9.298888206481934,544
9.761821508407593,544
11.514024019241333,544
12.43629503250122,544
12.910667896270752,544
13.935163259506226,544
16.028892517089844,544
16.228957176208496,544
16.64860725402832,544
17.311881065368652,544
18.972540378570557,544
19.186883211135864,544
19.617541790008545,544
20.916844606399536,544
22.220505714416504,544
23.35344910621643,544
25.6963632106781,544
27.531394958496094,544
28.366236448287964,544
28.853189706802368,544
30.05814480781555,544
32.04209637641907,544
33.154584884643555,544
33.76294755935669,544
34.32054829597473,544
34.86756706237793,544
35.0686399936676,544
35.241493701934814,544
36.887765884399414,544
37.47871804237366,544
37.906927824020386,544
38.23414850234985,544
39.47960448265076,544
39.706064224243164,544
40.44952058792114,544
42.088624238967896,544
42.48273277282715,544
43.201441049575806,544
43.67564606666565,544
44.591875076293945,544
45.464958906173706,544
46.12975883483887,544
46.76706528663635,544
48.486133098602295,544
50.36440324783325,544
50.82591962814331,544
52.25455594062805,544
52.49114751815796,544
53.60240960121155,544
53.97216749191284,544
54.65852952003479,544
55.044081926345825,544
56.166579484939575,544
57.40724730491638,544
57.68700337409973,544
59.088977098464966,544
59.41490602493286,544
59.71295189857483,544
62.36321949958801,544
62.56561303138733,544
63.8834662437439,544
64.22908997535706,544
64.52846455574036,544
65.17063236236572,544
65.6953957080841,544
66.94655966758728,544
67.86496615409851,544
68.15297651290894,544
68.36058044433594,544
69.43906474113464,544
70.69003486633301,544
70.9880018234253,544
71.6335117816925,544
73.15100336074829,544
73.54882740974426,544
75.5983259677887,544
76.44275331497192,544
78.17013192176819,544
80.04388284683228,544
80.40321636199951,544
80.98550271987915,544
81.27966141700745,544
81.66847109794617,544
82.73009204864502,544
83.06786847114563,544
85.1517128944397,544
85.4021475315094,544
85.8549873828888,544
87.19203662872314,544
87.37539005279541,544
87.78938102722168,544
88.32626390457153,544
88.97027659416199,544
89.31421160697937,544
90.12902188301086,544
90.7788188457489,544
91.08178210258484,544
92.69958758354187,544
93.37396502494812,544
93.65181064605713,544
97.95082688331604,544
100.04994130134583,544
100.59562230110168,544
101.99479484558105,544
102.70069909095764,544
106.81149935722351,544
107.76608490943909,544
108.07665991783142,544
110.93476963043213,544
111.52884840965271,544
112.395174741745,544
112.70631766319275,544
113.63391137123108,544
114.97001576423645,544
115.86198544502258,544
116.08908820152283,544
116.33261156082153,544
117.8151330947876,544
118.04459381103516,544
118.4057846069336,544
118.61296606063843,544
118.93498849868774,544
