time,size
0.012449264526367188,486
0.5323770046234131,470
3.9007813930511475,470
4.494181156158447,470
4.789330959320068,470
5.053777694702148,470
7.457656383514404,470
8.240174770355225,470
9.056975603103638,470
10.172741174697876,470
10.385527610778809,470
10.813669443130493,470
11.116885900497437,470
11.275315523147583,470
11.769761800765991,470
13.393044471740723,470
13.953222036361694,470
14.160451650619507,470
16.40636110305786,470
16.800374746322632,470
19.13308548927307,470
20.204286575317383,470
20.60652446746826,470
21.334524393081665,470
21.879423141479492,470
22.983304023742676,470
23.625669717788696,470
23.863820791244507,470
24.549484491348267,470
26.591944217681885,470
26.972179412841797,470
29.322096586227417,470
31.80757784843445,470
32.17927575111389,546
32.93304371833801,470
33.39277482032776,470
35.061269998550415,470
35.45589756965637,470
35.650935649871826,470
36.07273602485657,470
36.24683594703674,470
36.75219941139221,470
37.37574005126953,470
38.062939167022705,470
38.622745990753174,470
39.56260061264038,470
39.73487043380737,470
41.34295868873596,470
41.56701707839966,470
42.08977937698364,470
42.456218242645264,470
43.37046551704407,470
45.118181228637695,470
45.39050531387329,470
45.65660285949707,470
46.04065179824829,470
47.20656991004944,470
47.85414791107178,470
48.281458616256714,470
48.825995445251465,470
50.02603030204773,470
50.4416069984436,470
52.30122137069702,470
53.305838108062744,470
54.078718185424805,470
57.27989912033081,470
57.625263690948486,470
58.490440368652344,470
58.82563328742981,470
59.26478910446167,470
59.634357213974,470
60.40934205055237,470
60.82881188392639,470
63.099157094955444,470
64.40989756584167,470
65.03376960754395,470
65.56912779808044,470
65.90140724182129,470
69.084223985672,470
69.85766339302063,470
70.70170378684998,470
71.3162739276886,470
71.50209474563599,470
71.77409839630127,470
73.12032890319824,470
74.45290470123291,470
74.73635268211365,470
75.07954144477844,470
76.90046525001526,470
78.92450380325317,470
79.50148105621338,470
81.19065189361572,470
81.94432020187378,470
82.52562999725342,470
83.82072353363037,470
84.19067740440369,470
85.69263648986816,470
86.74660968780518,470
86.98997378349304,470
87.92213988304138,470
89.15749430656433,470
89.68281269073486,470
91.97179317474365,470
92.55194997787476,470
93.41454029083252,470
93.86017894744873,470
94.43131256103516,470
95.1843011379242,470
96.05536699295044,470
97.00188851356506,470
97.83739399909973,470
98.77505731582642,470
100.09624481201172,470
100.55915451049805,470
102.45379257202148,546
103.38913321495056,470
104.4840669631958,470
105.3256938457489,470
105.50062847137451,470
105.68023037910461,470
105.96117234230042,470
106.3296070098877,470
106.64689660072327,470
107.1043348312378,470
107.28861045837402,470
109.04566240310669,470
109.37459444999695,470
109.74430680274963,470
110.16129922866821,470
110.68448281288147,470
110.91776609420776,470
111.25649309158325,470
111.84818720817566,470
112.88750100135803,470
113.39572548866272,470
113.60845637321472,470
116.22110557556152,470
116.3796489238739,470
117.36183571815491,470
119.40668487548828,470
119.80547428131104,470
