time,size
0.4865837097167969,544
1.4128227233886719,544
1.8900578022003174,544
3.021894693374634,544
3.7815170288085938,544
5.476827383041382,544
5.7672789096832275,544
17.399796724319458,544
18.278001070022583,544
19.23805856704712,544
19.584641933441162,544
19.93398690223694,544
20.773789167404175,544
21.173585176467896,544
22.561256408691406,544
23.056613445281982,544
23.26457953453064,544
26.508987426757812,544
27.128931522369385,544
28.26240086555481,544
29.358436822891235,544
31.3790225982666,544
32.3058876991272,544
32.478721380233765,544
32.99554753303528,544
33.28070330619812,544
33.621535778045654,544
35.151078939437866,544
35.43621635437012,544
35.932639360427856,544
36.98321771621704,544
37.23945379257202,544
37.78323030471802,544
38.072673082351685,544
38.30326581001282,544
38.51180577278137,544
42.272260904312134,544
42.88862204551697,544
43.07347846031189,544
43.51195693016052,544
43.94197988510132,544
44.33738589286804,544
44.71054291725159,544
45.0606005191803,544
45.8635470867157,544
46.7851836681366,544
47.3748300075531,544
48.35571789741516,544
49.95448112487793,544
51.36235737800598,544
51.88322591781616,544
52.10435390472412,544
52.417139291763306,544
52.71582341194153,544
53.416462898254395,544
54.53333926200867,544
54.70547842979431,544
55.20816683769226,544
55.599955558776855,544
56.56953811645508,544
56.84955716133118,544
57.471911907196045,544
57.805105209350586,544
58.48614048957825,544
59.099090337753296,544
60.01717257499695,544
60.17582941055298,544
62.045363903045654,544
62.71536993980408,544
63.27342343330383,544
63.5918288230896,544
63.75782561302185,544
65.04174971580505,544
65.46686148643494,544
66.55044102668762,544
66.76886749267578,544
67.01625323295593,544
68.8687674999237,544
71.2570366859436,544
71.79714560508728,544
72.45774531364441,544
75.58283495903015,544
76.17330288887024,544
77.0646722316742,544
78.90570449829102,544
79.44335889816284,544
79.89358472824097,544
80.61835193634033,544
80.85617136955261,544
81.67994475364685,544
82.05258917808533,544
82.32166004180908,544
84.07034015655518,544
84.55356931686401,544
87.66040110588074,544
88.80359840393066,544
89.06745457649231,544
89.40734362602234,544
90.02339839935303,544
90.26717209815979,544
90.75215554237366,544
91.08205604553223,544
91.77118110656738,544
92.33147430419922,544
92.56712293624878,544
93.28560519218445,544
93.75878691673279,544
94.50718450546265,544
94.80475497245789,544
95.87576389312744,544
97.49495959281921,544
97.78215789794922,544
98.31756830215454,544
98.96341323852539,544
99.87031316757202,544
100.71556520462036,544
100.94855380058289,544
101.10507988929749,544
101.3838758468628,544
101.5266273021698,544
101.8092041015625,544
104.23977255821228,544
105.16023325920105,544
105.67603015899658,544
107.06298422813416,544
107.87026762962341,544
108.9316725730896,544
109.32580804824829,544
110.048006772995,544
110.47994542121887,544
110.64699649810791,544
111.68556571006775,544
112.0229971408844,544
112.68779754638672,544
113.09092879295349,544
113.3038694858551,544
113.74235081672668,544
116.85317659378052,544
117.84504580497742,544
118.20668411254883,544
118.94322061538696,544
119.51006531715393,544
