time,size
2.562047243118286,470
2.95033860206604,470
4.6114630699157715,470
5.781531095504761,470
6.115841388702393,470
6.386331558227539,470
8.763996601104736,530
10.368892908096313,470
12.281263589859009,470
12.811515092849731,470
13.584152936935425,470
13.993284702301025,470
14.29963493347168,470
15.180856227874756,470
15.505831718444824,470
17.953186988830566,470
18.13260006904602,470
18.804961442947388,470
19.04442310333252,470
19.184818506240845,470
19.631467819213867,470
19.761149168014526,470
20.01469850540161,470
21.537857055664062,470
22.03738760948181,470
23.45508909225464,470
24.187442779541016,470
24.392263412475586,470
24.570217609405518,470
25.833954095840454,470
25.959089040756226,470
26.293882846832275,470
28.38890528678894,470
28.872332334518433,546
30.468254566192627,470
30.60076642036438,470
31.22399353981018,470
34.17575263977051,470
35.50788855552673,470
39.428409814834595,470
40.02865171432495,470
41.85247850418091,470
43.14021849632263,470
43.54447650909424,470
43.85983395576477,470
44.805941104888916,470
45.3456928730011,470
45.81672644615173,470
46.4940025806427,530
47.754883766174316,470
49.595887899398804,470
49.978389501571655,470
50.55070686340332,470
51.67054462432861,470
52.851181507110596,470
53.725826025009155,470
53.92826771736145,470
55.10883855819702,470
55.380521059036255,470
55.58770179748535,470
56.971755266189575,470
57.231361627578735,470
57.41280770301819,470
58.28948760032654,530
59.586979389190674,470
61.68542504310608,470
61.96184468269348,470
62.49898290634155,546
63.686342000961304,470
65.52965641021729,470
66.20413446426392,470
66.4537181854248,470
67.06895184516907,470
67.3869731426239,470
69.43876338005066,470
69.60453057289124,470
70.7257571220398,470
71.63555788993835,470
72.32450699806213,470
73.65763330459595,470
73.78726983070374,470
74.13219380378723,470
74.61259722709656,470
75.14310121536255,470
76.79318523406982,470
78.4911596775055,470
78.77660202980042,470
80.27459740638733,470
81.6810998916626,470
81.98801636695862,470
83.74466490745544,470
84.39301538467407,470
84.74708366394043,470
84.99687099456787,470
85.60888671875,470
86.38860821723938,470
86.92508673667908,470
88.42567563056946,470
89.87726902961731,470
91.07700967788696,470
91.50287938117981,470
91.81269717216492,470
92.09039640426636,470
93.49348759651184,470
93.94796228408813,470
95.91345310211182,470
97.29279112815857,470
97.86131620407104,470
98.60328483581543,470
98.85798406600952,470
100.73371434211731,470
101.07933449745178,470
101.60802245140076,470
103.16557788848877,470
103.89181637763977,470
104.57360410690308,470
105.95596480369568,470
107.17413282394409,470
110.04325437545776,470
113.03911352157593,470
113.70669651031494,470
115.39721131324768,470
115.71019291877747,470
116.17176246643066,470
116.65248250961304,470
116.76982879638672,470
117.66624736785889,470
117.96908521652222,470
118.49175262451172,470
118.69923996925354,470
119.40125155448914,470
119.80952763557434,470
