time,size
51.016433238983154,544
51.17476511001587,544
51.37814211845398,544
51.567641496658325,544
52.05013036727905,544
52.18035554885864,544
52.89225673675537,544
53.174192905426025,544
53.29146862030029,544
53.605961084365845,544
53.84129190444946,544
54.37157940864563,544
54.51987171173096,544
54.6963894367218,544
54.890135765075684,544
55.07102370262146,544
55.253846406936646,544
55.57908058166504,544
55.76146650314331,544
56.664257287979126,544
56.95595979690552,544
57.115822553634644,544
57.58871030807495,544
57.750898361206055,544
57.88792943954468,544
58.53498840332031,544
60.275429487228394,544
60.99316143989563,544
62.16179299354553,544
62.52430510520935,544
62.70357275009155,544
62.864795207977295,544
63.452516317367554,544
64.37965154647827,544
64.56749820709229,544
64.9388198852539,544
65.12269735336304,544
65.28346633911133,544
65.45391488075256,544
66.31726336479187,544
66.46159291267395,544
66.64017510414124,544
66.82853055000305,544
67.00890183448792,544
67.16830682754517,544
67.38820028305054,544
67.78940749168396,544
67.97427248954773,544
68.1227126121521,544
68.28816390037537,544
68.49774217605591,544
68.83445310592651,544
69.04622435569763,544
69.24526238441467,544
69.41218280792236,544
69.55771803855896,544
70.3664140701294,544
70.72134900093079,544
70.96009302139282,544
71.11334276199341,544
71.2797520160675,544
72.04050850868225,544
72.27303910255432,544
72.63778471946716,544
72.79603838920593,544
72.94436502456665,544
74.62572169303894,544
74.92932605743408,544
75.75927782058716,544
75.94297003746033,544
76.18233180046082,544
76.33884501457214,544
77.62463045120239,544
78.66164922714233,544
78.82753038406372,544
80.48199796676636,544
81.39562559127808,544
81.63266944885254,544
81.79073524475098,544
82.00288105010986,544
82.83962655067444,544
83.62965965270996,544
84.58779716491699,544
84.77487397193909,544
84.98424363136292,544
85.18296456336975,544
85.35122609138489,544
85.48420715332031,544
85.66080641746521,544
86.37945556640625,544
86.54532408714294,544
88.69939875602722,544
88.85091590881348,544
89.0249650478363,544
89.18974328041077,544
89.34493708610535,544
89.89229822158813,544
90.1209967136383,544
92.28190684318542,544
92.48887062072754,544
93.00517559051514,544
93.50749897956848,544
93.86259126663208,544
94.0675356388092,544
94.24705123901367,544
94.76513457298279,544
95.4212965965271,544
96.71800088882446,544
96.8708393573761,544
97.08447098731995,544
98.17682909965515,544
98.74629092216492,544
98.92297673225403,544
99.7641990184784,544
99.92034530639648,544
101.07124352455139,544
101.2899010181427,544
101.62160634994507,544
101.79532122612,544
102.06105446815491,544
102.1960141658783,544
102.79720520973206,544
103.38647890090942,544
103.51637148857117,544
103.69017481803894,544
103.87317752838135,544
104.08107995986938,544
104.24743938446045,544
104.40434122085571,544
104.60503196716309,544
104.81298208236694,544
104.98947310447693,544
105.71855735778809,544
107.28706502914429,544
107.4443507194519,544
107.76476764678955,544
107.93653988838196,544
108.10276961326599,544
108.28944230079651,544
109.25812435150146,544
109.40836429595947,544
109.55913138389587,544
109.76522731781006,544
109.92797303199768,544
110.16355633735657,544
110.42399668693542,544
110.67600059509277,544
110.82937335968018,544
112.20777249336243,544
112.44298553466797,544
112.8552508354187,544
113.03877305984497,544
113.17477941513062,544
113.33105635643005,544
113.9193651676178,544
114.07212829589844,544
114.32889461517334,544
114.46862530708313,544
114.62406277656555,544
115.09294724464417,544
115.73303484916687,544
115.97845125198364,544
116.15937924385071,544
117.54086089134216,544
117.73851704597473,544
117.92074489593506,544
118.08737969398499,544
118.21593141555786,544
118.37441897392273,544
118.53622508049011,544
118.73458456993103,544
118.9027624130249,544
119.08677649497986,544
119.27053093910217,544
119.4323000907898,544
119.69483780860901,544
119.8969452381134,544
