time,size
0.05907106399536133,230
0.2406620979309082,470
1.7946221828460693,470
4.068621397018433,470
4.981026887893677,470
5.394271373748779,470
5.602148771286011,470
7.247292757034302,470
12.201396226882935,470
12.538058996200562,470
13.250634908676147,470
14.128165006637573,470
15.75118350982666,470
16.36285376548767,470
16.727031707763672,470
17.282690286636353,470
18.527705192565918,470
20.509734630584717,470
21.12721848487854,470
21.41876482963562,470
23.14368486404419,470
25.41030263900757,470
25.94803810119629,470
26.154873371124268,470
27.47761058807373,470
27.969075918197632,470
30.079871892929077,470
30.839773416519165,470
33.40332317352295,470
33.8599317073822,470
35.42047691345215,470
35.73009657859802,470
35.94694256782532,470
36.30336856842041,470
36.45213055610657,470
38.09008049964905,470
38.772897243499756,470
39.18440341949463,470
39.93858623504639,470
41.29829287528992,470
41.51681399345398,470
42.83259320259094,470
43.175668478012085,470
44.2172167301178,470
44.53565192222595,470
45.36376619338989,470
46.10043740272522,470
50.241928815841675,470
50.574442863464355,470
50.75294041633606,470
51.868614196777344,470
53.32795691490173,470
54.049870014190674,470
54.70540952682495,470
56.04176163673401,470
57.381503105163574,470
57.788793087005615,470
58.23660850524902,470
58.81515049934387,470
59.007381200790405,470
59.39207077026367,470
60.679211378097534,470
60.86205697059631,470
63.854342460632324,470
64.04716324806213,470
66.99707055091858,470
69.30193138122559,470
70.85780119895935,470
71.37602472305298,470
71.77257490158081,470
73.25988602638245,470
73.5987811088562,470
74.06996512413025,470
75.213552236557,470
76.16841411590576,470
76.46487879753113,470
79.70248198509216,470
81.25479650497437,470
81.45882487297058,470
83.2539587020874,470
85.87684750556946,470
86.21166777610779,470
86.5393328666687,470
86.78880548477173,470
86.98638010025024,470
87.76345634460449,470
88.15988183021545,470
89.36642861366272,470
91.25089430809021,470
91.44231700897217,470
91.99797511100769,470
92.38736891746521,470
92.57049560546875,470
92.87482595443726,470
93.84393429756165,470
95.05634832382202,470
95.50642156600952,470
98.7281563282013,470
98.95872569084167,470
99.68560743331909,470
100.27976202964783,470
102.30384659767151,470
106.06062436103821,470
106.26762843132019,470
107.69070148468018,470
108.02055430412292,470
108.37067294120789,470
108.59913563728333,470
108.8927412033081,470
109.6666374206543,470
110.4831109046936,470
110.66596245765686,470
111.00756859779358,470
111.71328687667847,470
112.94313979148865,470
113.25481152534485,470
113.60481762886047,470
114.32028126716614,470
115.49846601486206,470
116.69100451469421,470
116.9755449295044,470
117.73241543769836,470
118.77021598815918,470
119.50381135940552,470
