time,size
0.6778573989868164,544
1.0147480964660645,544
1.1540608406066895,544
1.3456525802612305,544
1.6851437091827393,544
1.8790299892425537,544
2.3985393047332764,544
2.717503786087036,544
2.8955655097961426,544
3.0617446899414062,544
3.233938455581665,544
4.2009851932525635,544
4.433335781097412,544
4.567399024963379,544
5.351774454116821,544
5.540295600891113,544
6.020702838897705,544
6.152191400527954,544
6.323510646820068,544
6.4819724559783936,544
6.643725156784058,544
6.833388090133667,544
7.191033601760864,544
7.40665078163147,544
7.67750883102417,544
7.9483702182769775,544
8.19900918006897,544
8.398171186447144,544
8.876757144927979,544
9.836435556411743,544
10.022268295288086,544
10.256586790084839,544
11.03052568435669,544
11.218902587890625,544
11.364828824996948,544
11.984865188598633,544
12.436736583709717,544
12.591861009597778,544
13.014687776565552,544
13.489011526107788,544
13.660655975341797,544
14.305045366287231,544
15.243306159973145,544
15.429734706878662,544
16.841283559799194,544
16.999345302581787,544
17.159783601760864,544
17.81291937828064,544
18.21417236328125,544
18.3841073513031,544
18.571050882339478,544
18.786107540130615,544
19.02004599571228,544
19.217785835266113,544
19.768705368041992,544
19.93296241760254,544
20.087422370910645,544
20.263377904891968,544
20.42013430595398,544
20.578567504882812,544
21.580963373184204,544
22.163506984710693,544
22.735631704330444,544
22.945671796798706,544
23.117151498794556,544
23.411738395690918,544
23.549218893051147,544
23.731709718704224,544
23.892201900482178,544
25.31783175468445,544
25.845781803131104,544
26.527782440185547,544
26.771948099136353,544
26.899343967437744,544
27.088462591171265,544
27.236045598983765,544
27.473286390304565,544
27.745887756347656,544
27.898714303970337,544
28.071582317352295,544
28.19778299331665,544
29.767025232315063,544
29.9251811504364,544
30.08163356781006,544
30.474310874938965,544
31.192896366119385,544
31.802087783813477,544
32.57588839530945,544
32.75282692909241,544
33.00687074661255,544
33.1634624004364,544
33.378626108169556,544
34.25496959686279,544
34.555681228637695,544
34.7326877117157,544
35.92373037338257,544
36.10652041435242,544
36.75642442703247,544
36.93705439567566,544
38.07463240623474,544
38.52400779724121,544
38.93248462677002,544
39.12009119987488,544
39.52790689468384,544
39.692004442214966,544
39.98903179168701,544
40.17840790748596,544
40.314964294433594,544
41.04940438270569,544
41.259395599365234,544
41.3914680480957,544
41.520583629608154,544
41.71921730041504,544
41.89043951034546,544
42.24838328361511,544
42.50945711135864,544
42.68107318878174,544
43.217570781707764,544
