time,size
0.6820929050445557,373
1.468186616897583,373
1.8503789901733398,373
2.4627840518951416,373
2.60231876373291,373
2.9244558811187744,373
3.0928421020507812,373
3.486022472381592,373
3.651897430419922,373
3.8629984855651855,373
4.154121160507202,373
4.445628881454468,373
4.653856515884399,373
4.836458206176758,373
5.014822721481323,373
5.138053894042969,373
5.366727590560913,373
6.071530103683472,373
6.43885064125061,373
6.908675193786621,373
7.524177551269531,373
8.443861484527588,373
8.996634244918823,373
9.216699123382568,373
9.516462802886963,373
9.683414936065674,373
9.845043659210205,373
10.152393102645874,373
10.37348461151123,373
10.53024673461914,373
10.72885537147522,373
10.85604190826416,373
11.81258749961853,373
12.240816354751587,373
14.627135992050171,373
14.950029373168945,373
15.348876476287842,373
15.771950006484985,373
16.40881896018982,373
16.597299814224243,373
16.752400636672974,373
17.13837480545044,373
17.48010230064392,373
17.914870738983154,373
18.100540161132812,373
18.37287402153015,373
19.071353435516357,373
20.079622507095337,373
20.201250791549683,373
20.321857690811157,373
20.570068836212158,373
20.966172218322754,373
21.19235396385193,373
21.948798418045044,373
22.12368369102478,373
22.78832507133484,373
23.679160594940186,373
23.976141691207886,373
24.166110038757324,373
25.009551763534546,373
25.162824392318726,373
25.378891706466675,373
25.563519954681396,373
25.93994951248169,373
26.118295431137085,373
26.26236391067505,373
27.095364093780518,373
27.258757829666138,373
27.683105945587158,373
28.14635705947876,373
28.361035585403442,373
28.517383098602295,373
28.73216199874878,373
29.626771211624146,373
30.448083639144897,373
30.821455717086792,373
31.212801694869995,373
31.72222137451172,373
32.08970808982849,373
32.281660079956055,373
32.525765895843506,373
32.70508408546448,373
32.8911817073822,373
33.078656911849976,373
33.22824740409851,373
33.77664542198181,373
33.996365547180176,373
34.148417949676514,373
34.34776830673218,373
34.486738204956055,373
34.65650677680969,373
35.22174310684204,373
35.5733528137207,373
36.18111491203308,373
37.501057386398315,373
37.648465394973755,373
37.78417921066284,373
38.70312023162842,373
38.90766644477844,373
39.12678790092468,373
39.42100429534912,373
40.15721535682678,373
41.1595664024353,373
41.51506209373474,373
41.978397369384766,373
42.296796560287476,373
42.47497010231018,373
43.467663288116455,373
44.344292879104614,373
44.71113061904907,373
45.03061318397522,373
45.26811671257019,373
46.627050161361694,373
47.08221793174744,373
47.32712411880493,373
48.047008752822876,373
48.80921816825867,373
49.28051710128784,373
50.026777267456055,373
50.19238877296448,373
50.316505432128906,373
50.519994020462036,373
50.7269926071167,373
51.145079374313354,373
51.27237939834595,373
51.447965145111084,373
51.57945489883423,373
51.879677534103394,373
52.83245635032654,373
53.090208292007446,373
53.78596258163452,373
54.230162382125854,373
54.60893487930298,373
54.75874400138855,373
55.08847451210022,373
55.713449239730835,373
56.040244817733765,373
56.23631238937378,373
56.84602117538452,373
57.07099628448486,373
57.24539875984192,373
57.49662971496582,373
57.67254638671875,373
58.19544816017151,373
58.64866256713867,373
59.029282093048096,373
60.83311319351196,373
61.16052484512329,373
61.61597990989685,373
61.976608753204346,373
62.13646984100342,373
62.26522421836853,373
63.178529500961304,373
63.54625177383423,373
63.98240375518799,373
64.17613410949707,373
64.55817437171936,373
65.05949878692627,373
65.21931767463684,373
65.36862659454346,373
65.53640794754028,373
