time,size
0.12328457832336426,373
0.4468851089477539,373
1.0825695991516113,373
2.0151515007019043,373
2.1468770503997803,373
2.472365140914917,373
2.8314547538757324,373
3.2709455490112305,373
4.689994812011719,373
5.673671007156372,373
5.8578948974609375,373
6.242537260055542,373
6.369310617446899,373
7.247170448303223,373
7.571702003479004,373
7.7549073696136475,373
7.974456071853638,373
8.119982719421387,373
8.466952562332153,373
8.833778858184814,373
9.175316333770752,373
9.300139427185059,373
10.198199987411499,373
10.6547269821167,373
11.25328016281128,373
11.43646240234375,373
11.57966423034668,373
11.75986909866333,373
12.111499309539795,373
12.494624376296997,373
13.473567485809326,373
14.544767618179321,373
14.682459831237793,373
14.963186502456665,373
15.15753722190857,373
15.376017808914185,373
15.57491159439087,373
15.786414384841919,373
16.138481378555298,373
16.65412926673889,373
16.82270336151123,373
16.966535568237305,373
17.74583673477173,373
17.966006994247437,373
18.447096586227417,373
18.597328424453735,373
19.362169981002808,373
19.952218770980835,373
20.39954662322998,373
21.131136417388916,373
21.600565433502197,373
21.987857818603516,373
22.795145273208618,373
23.008110284805298,373
23.132474184036255,373
23.29625630378723,373
23.527284860610962,373
23.708534955978394,373
24.228094577789307,373
24.419291496276855,373
24.65116024017334,373
24.777084827423096,373
25.398013591766357,373
25.531558513641357,373
25.925063371658325,373
26.22598624229431,373
26.545964241027832,373
26.802858114242554,373
27.077646493911743,373
27.460272550582886,373
27.768190383911133,373
27.937541484832764,373
28.356290340423584,373
28.694125175476074,373
28.909424304962158,373
29.50730061531067,373
29.866106510162354,373
30.082218647003174,373
30.224402904510498,373
30.681578397750854,373
30.828712224960327,373
31.014994621276855,373
31.517455101013184,373
31.860926151275635,373
32.009936571121216,373
32.25570559501648,373
32.390559673309326,373
32.61965990066528,373
33.60430455207825,373
34.09006428718567,373
34.244810819625854,373
34.43303680419922,373
34.590253829956055,373
35.590765714645386,373
35.85903739929199,373
36.172669410705566,373
36.708250761032104,373
37.05349349975586,373
37.764817237854004,373
37.90389108657837,373
38.23101782798767,373
39.11957120895386,373
39.34769248962402,373
39.675286054611206,373
39.860448360443115,373
40.05054950714111,373
40.32143688201904,373
40.50736474990845,373
40.92298460006714,373
41.191864013671875,373
41.33438777923584,373
41.48104286193848,373
41.620269536972046,373
41.84334111213684,373
42.504510164260864,373
42.64336681365967,373
43.407066106796265,373
44.39970922470093,373
44.95935869216919,373
45.3594446182251,373
45.542710304260254,373
46.485679388046265,373
46.66015887260437,373
46.845550298690796,373
47.25683331489563,373
47.548537492752075,373
47.69632959365845,373
48.29013180732727,373
48.70329308509827,373
48.853556394577026,373
49.14345717430115,373
49.4272518157959,373
50.19190263748169,373
50.66720795631409,373
51.474252700805664,373
51.838138580322266,373
52.02827978134155,373
52.822649240493774,373
53.3591411113739,373
53.67391800880432,373
54.44241690635681,373
54.60304832458496,373
55.673523902893066,373
56.225348711013794,373
56.402732849121094,373
56.95760798454285,373
57.75249123573303,373
58.1362669467926,373
59.25671720504761,373
59.53577661514282,373
60.182637214660645,373
60.313804388046265,373
61.34356904029846,373
61.54259490966797,373
61.728079319000244,373
61.978748083114624,373
62.991854190826416,373
63.40430736541748,373
63.571797370910645,373
63.80444312095642,373
63.95268487930298,373
64.08231163024902,373
65.01841259002686,373
65.13963460922241,373
65.38964509963989,373
65.61586141586304,373
65.74742031097412,373
66.13153505325317,373
66.34354877471924,373
66.70193457603455,373
66.88753771781921,373
67.08355164527893,373
67.22906589508057,373
67.41743516921997,373
67.81884908676147,373
68.465172290802,373
69.10498571395874,373
69.26305341720581,373
69.40530729293823,373
69.56356263160706,373
69.71523523330688,373
69.89923357963562,373
70.02244639396667,373
70.24403524398804,373
70.5236496925354,373
70.90224695205688,373
72.16537141799927,373
72.79571890830994,373
73.27695274353027,373
73.59324383735657,373
74.22647380828857,373
74.3951644897461,373
74.55720448493958,373
75.06368017196655,373
75.39189672470093,373
75.57934141159058,373
76.28187775611877,373
76.43759751319885,373
76.93681144714355,373
77.08283352851868,373
77.32766890525818,373
77.60215282440186,373
78.18328380584717,373
78.3947741985321,373
78.60934257507324,373
79.09827136993408,373
79.29593348503113,373
80.2257661819458,373
81.57969260215759,373
81.7278356552124,373
82.19053816795349,373
82.32595801353455,373
82.9208869934082,373
83.80956029891968,373
84.33094358444214,373
84.5579195022583,373
84.89924645423889,373
85.56774759292603,373
86.46652388572693,373
89.18770122528076,373
89.34561228752136,373
89.50620651245117,373
89.7962749004364,373
90.097003698349,373
90.44839310646057,373
90.63060283660889,373
90.8399088382721,373
91.68141961097717,373
92.39237308502197,373
92.80882215499878,373
93.63924050331116,373
94.0600802898407,373
94.40303111076355,373
94.64643144607544,373
94.83462429046631,373
95.03463649749756,373
96.37547969818115,373
96.50975251197815,373
96.8286554813385,373
97.52543449401855,373
97.88662648200989,373
98.49246859550476,373
98.89900183677673,373
99.47941398620605,373
99.8357903957367,373
100.01640963554382,373
100.24217510223389,373
100.9725980758667,373
101.5774474143982,373
101.92763233184814,373
102.29304695129395,373
102.86476349830627,373
103.0808002948761,373
103.45645928382874,373
104.32452630996704,373
104.56216597557068,373
105.34033989906311,373
105.82466340065002,373
106.04739308357239,373
106.20011878013611,373
106.7367959022522,373
106.90071868896484,373
107.64880442619324,373
108.16311478614807,373
108.31440162658691,373
108.46645855903625,373
108.94930458068848,373
109.06947588920593,373
109.24105501174927,373
109.45227432250977,373
109.90372896194458,373
110.05868029594421,373
110.64146590232849,373
110.82193565368652,373
111.13587522506714,373
111.36266541481018,373
112.11417698860168,373
112.98796105384827,373
113.2135705947876,373
113.72070693969727,373
113.93571710586548,373
115.19998788833618,373
115.36856198310852,373
115.78563857078552,373
115.96659970283508,373
116.1732223033905,373
116.57000160217285,373
116.8149311542511,373
117.6216824054718,373
117.8528060913086,373
119.19611883163452,373
119.32702112197876,373
119.79765343666077,373
