time,size
0.7389686107635498,470
1.686208724975586,470
2.5157973766326904,470
2.644266366958618,470
3.498335599899292,470
4.506256103515625,470
5.035301208496094,470
5.635392904281616,470
7.0582661628723145,470
7.3386077880859375,470
8.445062398910522,470
8.970336437225342,470
9.268657922744751,470
10.409065246582031,470
11.26988410949707,470
13.786417484283447,470
14.040716171264648,470
14.304430484771729,470
14.494064569473267,470
15.906467199325562,470
17.252389192581177,470
19.130950689315796,470
19.668773889541626,470
22.096959590911865,470
22.616249084472656,470
24.4843487739563,470
26.521240234375,470
26.993962287902832,470
27.554643154144287,470
28.60265278816223,470
28.99683380126953,470
29.1237154006958,470
30.516555309295654,470
31.18361258506775,470
33.24247860908508,470
33.454426288604736,470
33.935344219207764,470
34.28728914260864,470
34.57791304588318,470
35.391520738601685,470
36.65881633758545,470
37.09608316421509,470
37.310399293899536,470
37.49187874794006,470
39.13102436065674,470
42.080732107162476,470
42.35086369514465,470
42.91376996040344,470
43.4622528553009,470
44.253724813461304,470
44.51459455490112,470
44.81707429885864,470
45.21756339073181,470
45.43280792236328,470
46.16033720970154,470
46.59567856788635,470
47.40091371536255,470
47.52857303619385,470
50.07462739944458,470
51.93430948257446,470
52.727832317352295,470
53.452011585235596,470
55.854116439819336,470
56.31782102584839,470
57.13527750968933,470
57.3555269241333,470
57.60177755355835,470
57.74756860733032,470
58.07365155220032,470
59.341002464294434,470
59.717822551727295,470
60.313342571258545,470
61.70604491233826,470
62.46766757965088,470
62.73003840446472,470
63.160818099975586,470
63.958712100982666,470
64.2904007434845,546
65.22345113754272,470
66.02536201477051,470
66.99456644058228,470
67.34901642799377,470
67.98765635490417,470
69.6727864742279,470
69.85583424568176,546
73.19776964187622,470
73.48157691955566,470
73.79468250274658,470
75.14878988265991,470
76.01161479949951,470
76.92855191230774,470
77.41912341117859,470
78.00809788703918,530
79.34135007858276,470
82.321462392807,470
82.63878011703491,470
84.01669049263,470
85.12566137313843,546
87.39749193191528,470
88.16490697860718,470
89.69547629356384,470
90.10241961479187,470
90.66289615631104,470
91.5571506023407,470
91.80644917488098,470
92.02489757537842,470
93.59064650535583,470
93.87135362625122,470
94.03397059440613,470
94.5610237121582,470
95.81488490104675,470
97.15396356582642,470
99.21853232383728,470
101.03786492347717,470
102.05783104896545,470
102.34811639785767,470
103.61793565750122,470
103.82749891281128,470
106.10515809059143,470
106.30719304084778,470
106.98708748817444,470
107.25160360336304,470
107.5265679359436,470
108.10300517082214,470
109.49595642089844,470
113.21433877944946,470
113.55006980895996,470
116.67756128311157,470
117.39022564888,470
119.2865731716156,470
119.63381958007812,470
119.81700778007507,240
