time,size
0.31874561309814453,230
0.4691028594970703,470
1.2692828178405762,470
3.2622828483581543,470
3.752683162689209,470
4.169294834136963,470
4.989473104476929,470
5.425713539123535,470
5.686091184616089,470
6.317023754119873,470
8.960153102874756,470
9.310441255569458,470
9.539118766784668,470
9.928393602371216,470
10.325595378875732,470
11.102446794509888,470
12.797969818115234,470
13.257164239883423,470
13.523099422454834,470
14.245633840560913,470
14.94689130783081,470
15.718695402145386,470
18.18773913383484,470
18.387981176376343,470
18.638720750808716,530
20.754727363586426,470
21.035963535308838,470
24.229241847991943,470
27.953229904174805,470
28.82699704170227,470
29.310198068618774,470
29.596335649490356,470
30.51392436027527,470
31.97770380973816,470
32.42118215560913,470
32.940272092819214,470
33.28483581542969,470
33.89295554161072,470
34.751625299453735,470
35.37646150588989,470
36.57148480415344,470
37.0614914894104,470
38.00062870979309,470
38.15426182746887,470
38.75564789772034,470
39.74312138557434,470
39.963458776474,470
40.61475157737732,470
41.535441398620605,470
41.71217656135559,470
42.26699900627136,470
42.41863489151001,470
43.946794509887695,470
45.143672943115234,470
45.43473148345947,470
45.78905916213989,470
46.751585245132446,470
46.997461795806885,470
47.66323781013489,470
48.3925666809082,470
48.73816251754761,470
48.9132399559021,470
51.313376903533936,470
52.37089729309082,470
52.741673946380615,470
54.84431481361389,470
55.353123903274536,470
56.019349813461304,470
56.55653119087219,470
57.08891224861145,470
57.425355195999146,470
57.98689556121826,470
59.449081897735596,470
59.74927234649658,470
60.803136587142944,470
64.34331798553467,470
64.86229181289673,470
65.49275183677673,470
66.03412508964539,470
66.46786522865295,470
67.5028305053711,470
70.50190544128418,470
71.04200506210327,470
71.52958154678345,470
71.8630473613739,470
73.15206599235535,470
74.08802580833435,470
74.32608461380005,470
75.32897210121155,470
76.29983401298523,470
78.35129308700562,470
79.63567590713501,470
80.28925895690918,470
82.62223362922668,470
83.53048038482666,470
85.69632601737976,470
86.0675458908081,470
87.03470969200134,470
87.48960995674133,470
87.86311769485474,470
88.51632118225098,470
89.93078660964966,470
90.72702240943909,470
91.52060294151306,470
91.75060224533081,470
92.08909821510315,470
92.54758739471436,470
92.71273899078369,470
93.29928469657898,470
93.89942073822021,470
94.19946885108948,470
95.08594918251038,470
96.41980743408203,470
96.805659532547,470
98.58061408996582,470
99.96540451049805,470
100.72719740867615,470
100.93902468681335,470
102.18114471435547,470
104.94384455680847,470
105.21494150161743,470
106.10898232460022,470
106.53919410705566,470
107.04146122932434,470
107.17062139511108,470
107.39902138710022,470
107.72174620628357,470
108.77499723434448,470
111.32729840278625,470
112.91689109802246,470
113.90150451660156,470
114.27957344055176,470
118.59485459327698,470
119.13135957717896,470
