time,size
3.7041449546813965,544
4.394571542739868,544
4.81399941444397,544
5.2106773853302,544
5.400336503982544,544
9.487172365188599,544
11.991390943527222,544
12.314785242080688,544
12.511380434036255,544
12.735403537750244,544
12.998345613479614,544
14.433593273162842,544
14.606987237930298,544
17.88570809364319,544
18.571288108825684,544
18.981338500976562,544
20.577747106552124,544
20.78948950767517,544
21.43960690498352,544
21.899300575256348,544
23.149059534072876,544
24.278908491134644,544
25.1886785030365,544
26.715754985809326,544
27.40000343322754,544
30.81409978866577,544
31.107418298721313,544
33.74436855316162,544
34.47608470916748,544
34.72620749473572,544
35.309035539627075,544
35.6298987865448,544
36.549214363098145,544
37.10889291763306,544
37.683595418930054,544
38.18795299530029,544
38.71518278121948,544
38.91600704193115,544
39.74921631813049,544
42.305607080459595,544
44.3723680973053,544
44.92552661895752,544
46.29240918159485,544
46.6693069934845,544
48.74343228340149,544
49.482924699783325,544
50.80115723609924,544
51.77079463005066,544
52.13097143173218,544
53.12033820152283,544
54.78990149497986,544
55.191736936569214,544
55.822598457336426,544
56.007357358932495,544
56.49952030181885,544
56.679842948913574,544
57.4107403755188,544
58.330607414245605,544
58.50744700431824,544
58.866204500198364,544
59.276142835617065,544
60.02685499191284,544
60.237900495529175,544
61.231308698654175,544
61.43348956108093,544
63.86496829986572,544
66.7081286907196,544
67.19109749794006,544
67.77785611152649,544
68.04363679885864,544
68.498619556427,544
68.89585709571838,544
69.02996969223022,544
69.24164366722107,596
69.65927243232727,544
70.98448872566223,544
73.98611640930176,544
74.4224419593811,544
75.96907782554626,544
76.24294805526733,544
76.79737138748169,544
80.54500603675842,544
80.70333909988403,544
80.96936631202698,544
82.7434310913086,544
82.94577765464783,544
83.82424736022949,544
85.5144054889679,544
85.77354168891907,544
86.36654829978943,596
86.75744676589966,544
89.55614018440247,544
90.06831192970276,544
91.42455863952637,544
91.82592940330505,544
92.14967799186707,544
92.49650740623474,544
93.50568389892578,544
93.86771988868713,544
94.37761569023132,544
95.16029834747314,544
95.94662737846375,544
96.28326845169067,544
96.7151186466217,544
98.18830823898315,544
98.51276421546936,544
99.27552151679993,544
99.46425557136536,544
100.04279494285583,544
100.38041639328003,544
100.57973051071167,544
103.86876606941223,544
104.03972220420837,544
104.2404351234436,544
104.63804936408997,544
105.73675060272217,544
109.16885828971863,544
109.67893624305725,544
110.98246455192566,544
112.51393151283264,544
112.68471312522888,544
112.85863971710205,544
113.11157989501953,544
113.39751672744751,544
113.73405241966248,544
114.50368118286133,544
114.96063137054443,544
115.65453743934631,544
119.2110641002655,544
119.63667273521423,544
