time,size
0.0028100013732910156,282
1.6819145679473877,470
2.367520570755005,470
3.1798226833343506,470
4.671945095062256,470
7.8354713916778564,470
8.450012445449829,470
8.640856981277466,470
9.229001522064209,470
9.422327280044556,470
9.599472045898438,470
9.846574068069458,470
11.338708877563477,470
11.884166717529297,470
12.701075077056885,470
13.695192575454712,470
13.97875165939331,470
14.173969984054565,470
14.38155722618103,470
19.065171718597412,470
19.614349126815796,470
19.94042158126831,470
20.39287567138672,470
21.142526626586914,470
21.909651517868042,470
24.561815977096558,470
25.61919140815735,470
26.594303607940674,470
28.636030197143555,470
30.0655198097229,470
30.905433177947998,470
31.556047439575195,470
31.95584201812744,470
33.03012824058533,470
33.23791003227234,470
33.633808612823486,470
34.45385384559631,470
35.42470979690552,470
35.74693059921265,470
36.59209179878235,470
36.8352210521698,470
38.19608449935913,470
38.5340850353241,470
38.78930902481079,470
39.835060596466064,470
40.766403913497925,470
41.57153630256653,470
42.006293058395386,470
42.22376251220703,470
43.875277042388916,470
44.30667567253113,470
44.77815389633179,470
45.267500162124634,470
45.517244815826416,470
46.733232498168945,470
48.253536224365234,470
50.07849979400635,470
50.32542657852173,470
50.482693672180176,470
50.91371536254883,470
52.223777532577515,470
53.28785848617554,470
53.765188694000244,470
54.230666160583496,470
55.25614142417908,470
55.7711820602417,470
56.56791305541992,470
56.806127309799194,470
58.05280637741089,470
58.20258808135986,470
58.95880055427551,470
59.17645883560181,470
59.87857127189636,470
60.10870623588562,470
60.57554268836975,470
60.821738958358765,470
61.1557776927948,470
61.64075446128845,470
65.80993556976318,470
66.33799004554749,470
66.57326650619507,470
67.19206595420837,470
67.70162677764893,470
68.5342206954956,470
68.70899200439453,470
68.98416709899902,470
69.37990593910217,470
69.88733410835266,470
71.53845167160034,470
72.77052927017212,470
73.98203492164612,470
74.20330595970154,470
74.52144169807434,470
74.98461151123047,470
76.19796705245972,470
78.13926529884338,470
78.5821750164032,470
79.3546679019928,470
81.24758100509644,470
81.48953557014465,470
81.99782371520996,470
82.23983001708984,470
84.05210328102112,470
84.43442559242249,470
89.23392128944397,470
89.61164617538452,470
90.06242609024048,470
90.29623937606812,470
90.57394742965698,470
91.226491689682,470
95.67333674430847,470
96.3092885017395,470
97.19464349746704,470
100.18681359291077,470
100.55055594444275,470
101.46938037872314,470
102.38995242118835,470
106.0812885761261,470
107.16098642349243,470
108.23384284973145,470
108.92690539360046,470
109.71891808509827,470
111.29105281829834,470
111.42470741271973,470
112.5602810382843,470
113.27729749679565,470
113.51408982276917,470
115.23412823677063,470
115.69121861457825,470
116.20697236061096,470
116.54092407226562,470
116.89654922485352,470
117.47092771530151,470
118.6954436302185,470
