time,size
1.3399600982666016,470
1.7416086196899414,470
3.6473069190979004,470
3.797001600265503,470
4.476443767547607,470
5.125827789306641,470
5.928778409957886,470
6.758934020996094,470
7.334308624267578,470
7.851521968841553,470
12.246946096420288,470
12.600868463516235,470
15.041457414627075,470
15.450685024261475,470
16.424028396606445,470
18.640159606933594,470
18.963901042938232,470
19.4237539768219,470
19.7021427154541,470
21.07245969772339,470
21.413625717163086,530
24.904832363128662,470
25.491413593292236,470
26.304958820343018,470
28.966627836227417,470
29.231866359710693,470
30.064059257507324,546
30.76338028907776,470
32.403807401657104,470
33.17928862571716,470
33.90596961975098,470
34.623024702072144,470
35.04447960853577,470
35.37185597419739,470
35.65665149688721,470
37.10904836654663,470
37.2660653591156,470
37.75422692298889,470
38.07500338554382,470
38.91575074195862,470
40.433125495910645,470
42.391278982162476,470
43.18954658508301,470
45.000197410583496,470
45.703484773635864,470
46.977436780929565,470
47.15949988365173,470
47.8614182472229,470
48.96651554107666,470
49.93831515312195,470
50.44082999229431,470
50.62906503677368,470
51.016605377197266,470
51.36075210571289,470
52.07949471473694,470
52.583956718444824,470
52.829593896865845,470
53.20676803588867,470
53.44790458679199,470
54.07604360580444,470
55.00318169593811,470
57.391382932662964,470
58.086347579956055,470
58.286770820617676,470
58.49517059326172,470
59.09330177307129,470
63.360761404037476,470
63.83368968963623,470
63.996702432632446,470
66.37430429458618,470
66.52748107910156,470
66.80040907859802,470
67.01499199867249,470
67.41449737548828,470
67.79611492156982,470
68.16414022445679,470
68.60102009773254,470
72.09201669692993,470
73.88810300827026,470
74.04175519943237,470
74.56292676925659,470
75.61209559440613,470
76.36997127532959,470
77.10695290565491,470
77.36444520950317,470
78.52703976631165,470
78.74485182762146,470
78.8744285106659,470
80.93313002586365,470
81.28629755973816,470
82.41425323486328,470
82.9513168334961,470
83.75370788574219,470
84.18397307395935,530
85.65966749191284,470
87.7417676448822,470
89.10046982765198,470
89.3715295791626,470
89.50320243835449,470
89.74490165710449,470
90.00536799430847,470
90.35948371887207,470
91.53406548500061,470
92.25310468673706,470
93.23051261901855,470
95.61944842338562,470
96.51560378074646,470
96.9228105545044,470
97.63891005516052,470
98.36817741394043,470
101.10452055931091,470
101.40288662910461,470
101.86513113975525,470
102.01062679290771,470
102.41313219070435,470
104.4415135383606,470
105.20978045463562,470
106.33384370803833,470
106.87439799308777,470
109.33033180236816,470
109.6853199005127,470
110.25936388969421,470
110.53530430793762,470
110.90082049369812,470
111.31912922859192,470
111.84891629219055,470
116.2108268737793,470
116.37600255012512,470
118.70389604568481,470
119.44892406463623,470
119.62803840637207,470
119.90533399581909,240
