time,size
0.5223596096038818,554
3.5215280055999756,554
7.2044432163238525,554
7.413399696350098,554
8.752959489822388,554
9.817838907241821,554
9.932158708572388,554
10.959765434265137,554
11.052881717681885,554
14.85859489440918,554
17.58563780784607,554
18.04178500175476,554
18.731624364852905,554
19.354862451553345,554
19.781392574310303,554
20.963497161865234,554
21.842449426651,554
22.940229892730713,554
23.681502103805542,554
26.455914974212646,554
27.455251932144165,554
27.683523416519165,554
31.104370594024658,554
33.51524376869202,554
34.81379175186157,554
36.98411440849304,554
38.220914363861084,554
38.403225898742676,554
39.76662850379944,554
41.91925621032715,554
43.424779415130615,554
44.51421928405762,554
46.17626762390137,554
47.08942437171936,554
48.429078817367554,554
48.630472898483276,554
51.63345170021057,554
52.5787410736084,554
52.897348165512085,554
54.06806683540344,554
54.13161301612854,554
56.15435171127319,554
57.12547206878662,554
57.87892937660217,554
59.686012506484985,554
61.04212021827698,554
62.0936233997345,554
63.3418231010437,554
64.38464283943176,554
64.89782691001892,554
65.66596508026123,554
66.15852856636047,554
67.43990874290466,554
70.35555863380432,554
71.33450508117676,554
72.64796352386475,554
73.06571125984192,554
74.33299136161804,554
76.22829914093018,554
77.53350615501404,554
78.76468658447266,554
79.96147060394287,554
82.49879908561707,554
83.59010553359985,554
85.19889640808105,554
88.56034421920776,554
94.51628851890564,554
95.22425889968872,554
96.17601490020752,554
97.31574988365173,554
98.27271819114685,554
99.27181720733643,554
99.47916221618652,554
101.77265548706055,554
103.97537159919739,554
105.11892938613892,554
106.28144717216492,554
106.71815371513367,554
107.35291171073914,554
107.85113978385925,554
109.02311325073242,554
109.75201082229614,554
110.89056944847107,554
111.80224990844727,554
112.79872059822083,554
114.38385152816772,554
114.46488928794861,554
115.61120438575745,554
116.94232153892517,554
118.13837957382202,554
119.16426062583923,554
