time,size
0.9082348346710205,373
1.3507106304168701,373
1.4979848861694336,373
2.273963212966919,373
2.489084482192993,373
3.199561834335327,373
3.6162993907928467,373
3.7800397872924805,373
3.952028751373291,373
4.2927565574646,373
4.455124855041504,373
4.7597644329071045,373
4.944579601287842,373
5.360451936721802,373
5.718808889389038,373
6.019710302352905,373
6.382957220077515,373
6.733794450759888,373
6.905348300933838,373
7.5730931758880615,373
7.727323532104492,373
7.963896989822388,373
8.857295751571655,373
8.991347551345825,373
9.339590072631836,373
9.745576620101929,746
10.515558004379272,373
10.737442970275879,373
10.908613204956055,373
11.494126558303833,373
11.7303786277771,373
11.88395357131958,373
12.171209573745728,373
12.326005697250366,373
13.02799391746521,373
13.979568719863892,373
14.20866060256958,373
14.331453800201416,373
14.99934983253479,373
15.394025802612305,373
15.521724700927734,373
15.819923400878906,373
15.980013370513916,746
16.132310152053833,373
16.82930278778076,373
17.143171310424805,373
17.2945396900177,373
18.113489389419556,373
18.31093430519104,373
18.543956518173218,373
19.148154973983765,373
19.680521488189697,373
19.849997520446777,373
20.014078617095947,373
20.390482902526855,373
20.574681043624878,373
21.093965530395508,373
21.729517698287964,373
21.911561250686646,373
22.096396684646606,373
22.284416913986206,373
22.690921306610107,373
22.821099519729614,373
22.956729888916016,373
23.41707420349121,373
23.567686557769775,373
24.094849109649658,373
24.252203941345215,373
24.973753690719604,373
25.372913360595703,373
25.99346137046814,373
26.156320095062256,373
27.097100496292114,373
27.4137020111084,373
27.756534099578857,373
28.660420417785645,373
29.178698778152466,373
29.50905728340149,373
30.682668447494507,373
30.82978057861328,373
31.514535903930664,373
31.911455392837524,373
32.22015357017517,373
32.37922120094299,373
32.535247564315796,373
32.72132682800293,373
32.99699091911316,373
33.23292660713196,373
33.628684282302856,373
33.809271574020386,373
34.17503309249878,746
34.37955451011658,373
35.01538395881653,373
35.43872690200806,373
35.56943678855896,373
35.76777744293213,373
36.41144037246704,373
36.73078989982605,373
36.90533471107483,373
37.09584283828735,373
37.28977656364441,373
37.84257245063782,373
38.004496574401855,373
38.160327434539795,373
38.31170463562012,373
38.47098517417908,373
39.02947783470154,373
39.257160902023315,373
39.490209102630615,373
39.660999059677124,373
39.783435583114624,373
40.300302505493164,373
40.9567449092865,373
41.366005182266235,373
41.697532415390015,373
41.906941175460815,373
42.84890794754028,373
43.47350263595581,373
44.93883776664734,373
45.0901939868927,373
45.241292238235474,373
45.37948131561279,373
45.851726055145264,373
46.67762494087219,373
46.795440912246704,373
46.95578622817993,373
47.121254682540894,373
47.24030590057373,373
48.12586069107056,373
48.5681517124176,373
48.93207120895386,373
49.105530977249146,373
49.25601863861084,373
49.925777435302734,373
50.273711919784546,373
50.76660084724426,373
51.74934983253479,373
52.033154010772705,373
52.16716480255127,373
52.32856249809265,373
52.490628480911255,373
52.93171548843384,373
53.08571767807007,373
53.27100896835327,373
53.40453624725342,373
53.606234550476074,373
54.28791880607605,373
55.11871790885925,373
55.644479751586914,373
55.98807072639465,373
57.31895160675049,373
58.04935908317566,373
58.240203619003296,373
59.70811080932617,373
59.867839097976685,746
61.29484939575195,373
61.792301177978516,373
61.950072050094604,373
62.143051624298096,373
62.958394289016724,373
63.46508312225342,373
63.624467611312866,373
63.758960247039795,373
64.02124285697937,373
65.23818564414978,373
65.38025736808777,373
67.02788281440735,373
68.1040244102478,373
68.24654006958008,373
69.34916639328003,373
69.76512861251831,373
69.91947960853577,373
70.42373657226562,373
70.5989351272583,373
70.94884729385376,373
71.36139440536499,373
71.65022349357605,373
71.7796573638916,373
72.1192717552185,373
72.29153847694397,373
72.60508584976196,373
73.11416339874268,373
73.2445821762085,373
73.78482151031494,373
74.1965970993042,373
75.17101097106934,373
75.38766884803772,373
75.55008506774902,373
75.74261355400085,373
75.91806149482727,373
76.32389855384827,373
76.79244184494019,373
77.15295171737671,373
77.32836437225342,373
77.94130516052246,373
78.1052029132843,373
78.3372859954834,373
78.49408388137817,373
78.67626357078552,373
79.30818295478821,373
79.51330590248108,373
79.81181144714355,373
80.17441844940186,373
80.3569347858429,373
80.51700091362,373
81.69264769554138,373
81.93421792984009,373
82.31611776351929,373
83.52711796760559,373
83.84451079368591,373
83.97081589698792,373
84.19339275360107,373
85.59166884422302,373
85.71752381324768,373
85.86592030525208,373
86.02845478057861,373
86.85009837150574,373
86.97522568702698,373
87.18169140815735,373
88.35593390464783,373
89.79621696472168,373
90.86694598197937,373
91.03163003921509,373
91.1688163280487,373
91.3311779499054,373
92.13562726974487,373
92.74866819381714,373
93.65883779525757,373
93.99586963653564,373
94.73094630241394,373
94.89518690109253,373
95.07854914665222,373
95.72077703475952,373
96.36693811416626,373
96.72645831108093,373
97.97262597084045,373
98.39067769050598,373
98.52191710472107,373
99.28667306900024,373
100.28213858604431,373
101.01963686943054,373
101.2047164440155,373
101.82620477676392,373
103.1372857093811,373
103.81329536437988,373
104.77800917625427,373
105.12419581413269,373
105.29976320266724,373
106.0450599193573,373
106.48301863670349,373
106.8332417011261,373
107.1806709766388,373
107.97792959213257,373
108.33972144126892,373
108.50697302818298,373
109.27502751350403,373
109.50907397270203,373
109.79043936729431,373
110.1847186088562,373
110.70104169845581,373
110.85369849205017,373
111.05261540412903,373
111.48726487159729,373
111.81594276428223,373
112.17254424095154,373
112.33458662033081,373
112.51451230049133,373
113.31311249732971,373
113.50531554222107,373
113.68293142318726,373
113.86388921737671,373
114.05550909042358,373
114.24273419380188,373
114.57196950912476,373
115.22499799728394,373
117.19442057609558,373
117.35828447341919,373
117.90270590782166,373
118.25363969802856,373
118.6276044845581,373
118.80368232727051,373
119.01596522331238,373
119.17821788787842,373
119.83349800109863,373
