time,size
0.22068023681640625,373
0.6266751289367676,373
0.7740664482116699,373
1.2636997699737549,373
1.4004294872283936,373
1.5648674964904785,373
1.9245967864990234,373
2.144155502319336,373
2.27823543548584,373
2.656984567642212,373
3.250758647918701,373
3.4227542877197266,1119
3.727311372756958,373
3.943408727645874,373
4.277377605438232,373
4.458710432052612,373
5.023485898971558,373
5.232319593429565,373
5.410721302032471,746
5.535285711288452,746
5.721879482269287,373
5.885156869888306,373
6.226531505584717,373
6.393743276596069,373
7.149404287338257,373
7.3445305824279785,373
8.437063694000244,373
8.760542154312134,373
8.895367622375488,373
9.083688974380493,373
9.239323139190674,373
9.703834295272827,373
10.314959287643433,746
11.006041288375854,373
11.205688238143921,373
11.714895248413086,373
12.092250108718872,373
12.276086807250977,373
12.597172498703003,373
12.735196590423584,373
13.317054510116577,373
13.47573184967041,373
13.818444728851318,373
14.170082807540894,373
14.560793161392212,373
15.133682489395142,373
15.260342597961426,373
18.249640226364136,373
18.858984231948853,373
19.045831441879272,373
19.37480640411377,373
19.584534645080566,373
19.96202039718628,373
20.378419637680054,373
20.78986144065857,373
21.201987504959106,373
21.511467695236206,373
22.033310890197754,373
22.308147192001343,373
22.67438817024231,373
22.87743306159973,373
23.451945543289185,373
24.663539171218872,373
24.821489095687866,373
25.49439001083374,373
25.731683492660522,373
25.931532859802246,373
26.095592498779297,373
26.32270383834839,373
26.59938144683838,373
27.81109046936035,373
27.945663690567017,373
28.259093523025513,373
28.75386881828308,373
28.885796785354614,373
29.052659511566162,373
29.256315231323242,373
29.53114676475525,373
30.05484127998352,373
30.183547496795654,373
30.36582589149475,373
31.034488201141357,373
32.3265163898468,373
32.50756502151489,373
32.712032318115234,373
33.05278563499451,373
33.405322551727295,373
33.736056327819824,373
34.0868935585022,373
34.707526445388794,373
35.14417839050293,373
35.49353361129761,373
35.884849309921265,373
36.468244552612305,373
36.606990337371826,373
37.094282150268555,373
37.68172216415405,373
37.84168863296509,373
38.06116223335266,373
38.24319911003113,373
39.20603561401367,373
39.530667543411255,373
39.697755098342896,373
40.24782371520996,373
40.62257218360901,373
41.905860900878906,373
42.11317300796509,373
42.27635622024536,373
42.75876331329346,373
43.09017562866211,373
43.534260749816895,373
43.77437782287598,373
43.91950869560242,373
44.24586510658264,373
44.50945210456848,373
44.83463096618652,373
45.04100728034973,746
45.222803592681885,373
45.574978828430176,373
46.24787878990173,373
46.55213403701782,373
46.88308930397034,373
47.01242423057556,373
47.237409591674805,373
47.54540276527405,373
47.76500606536865,373
48.37018299102783,373
49.25361084938049,373
49.72849130630493,373
51.0111517906189,373
51.355782985687256,373
51.65269351005554,373
52.085047006607056,373
52.92204833030701,373
53.79818844795227,373
53.927948236465454,373
54.576905965805054,373
54.71466875076294,373
55.064958572387695,373
55.880810022354126,373
56.16671299934387,373
56.50827169418335,373
56.722102880477905,373
57.09729361534119,373
57.68056130409241,373
57.82520508766174,373
58.155800580978394,373
58.31736445426941,373
59.02170920372009,373
59.18290615081787,373
59.72292137145996,373
60.293601274490356,373
60.484509229660034,373
60.83737921714783,373
61.080122232437134,373
61.28655195236206,373
62.67807674407959,373
62.85942339897156,373
63.15040969848633,373
63.54355549812317,373
63.75533056259155,373
64.32951807975769,373
64.69408130645752,373
65.31722855567932,373
65.85956358909607,373
66.43765878677368,373
67.74587678909302,373
68.30626177787781,373
68.43617081642151,373
68.60678219795227,373
68.88110685348511,373
69.88462495803833,373
70.23260259628296,373
70.4154965877533,373
70.60288190841675,373
70.85928392410278,373
71.4522054195404,373
71.82528758049011,373
72.64545440673828,373
72.88349175453186,373
73.21579670906067,373
73.60017991065979,373
74.00394105911255,373
74.16209578514099,373
76.3376989364624,373
77.27173280715942,373
77.64740371704102,373
78.44273471832275,373
78.64514207839966,373
78.829519033432,373
79.18080282211304,373
79.31465458869934,373
79.6608374118805,373
79.8228211402893,373
79.9555869102478,373
80.89930295944214,373
81.39670968055725,373
81.79660630226135,373
82.18107557296753,373
82.34963035583496,373
82.50885128974915,373
82.95714855194092,373
83.2181944847107,373
83.43086338043213,373
83.58479571342468,373
83.73346948623657,373
84.24749207496643,373
84.47773003578186,373
85.40462875366211,373
85.85933709144592,373
85.97963190078735,373
87.14909482002258,373
87.60972237586975,373
87.7628698348999,373
89.68155646324158,373
90.2552502155304,373
90.45662689208984,373
90.73545289039612,373
91.38554263114929,373
91.56353759765625,373
91.81972861289978,373
92.53256940841675,373
93.29899907112122,373
93.76382160186768,373
93.93453860282898,373
94.09818029403687,373
94.56191349029541,373
95.00916504859924,373
95.35024380683899,373
95.65316820144653,373
95.89354395866394,373
96.0816125869751,373
96.49472236633301,373
96.64287781715393,373
97.05727100372314,373
97.35594034194946,373
97.87644290924072,373
98.15305209159851,373
98.3617856502533,373
98.74201989173889,373
99.38986849784851,373
99.77281141281128,373
99.96546769142151,373
100.33275008201599,373
100.93533563613892,373
101.40263485908508,373
