time,size
0.27654361724853516,470
0.7959532737731934,530
4.540564775466919,470
4.910820484161377,470
5.390318155288696,470
6.151522159576416,470
6.500224351882935,470
7.8489580154418945,470
8.471779584884644,470
8.676234245300293,470
8.826458930969238,470
9.362345695495605,470
11.60667872428894,470
12.141207695007324,470
12.328445434570312,470
12.68922758102417,470
13.023976564407349,470
13.466626644134521,470
14.321324110031128,470
14.451098918914795,470
14.92041802406311,470
17.271193504333496,470
19.091349124908447,470
19.937567710876465,470
20.879533052444458,470
22.719181060791016,470
24.328043222427368,470
24.534259796142578,470
25.513532161712646,470
28.816176891326904,470
29.030189752578735,470
29.254009246826172,470
29.50852060317993,470
30.405681371688843,470
30.771528959274292,470
31.104061603546143,470
31.605103492736816,470
32.01351261138916,470
33.26679873466492,470
34.30671143531799,470
34.56233215332031,470
35.41646599769592,470
35.88765811920166,470
36.13549470901489,470
36.803722620010376,470
37.27111864089966,470
38.823500871658325,470
39.778083086013794,470
40.058615922927856,470
40.331780195236206,470
41.19009828567505,470
41.61191010475159,470
42.02315640449524,470
42.304635524749756,470
43.01095700263977,470
45.62421751022339,470
48.79750108718872,470
49.57959222793579,470
49.84571576118469,470
50.786330461502075,470
51.24802851676941,470
51.77478742599487,470
52.121474504470825,470
53.3759605884552,470
55.210280418395996,470
55.536160707473755,470
55.668978452682495,470
56.600539445877075,470
57.585421085357666,470
57.95985269546509,470
58.267425537109375,470
59.09583139419556,470
62.77795076370239,470
63.32691550254822,470
65.57813239097595,470
66.38149428367615,470
67.0895881652832,470
67.27242684364319,470
67.99424481391907,470
68.24418473243713,470
68.45353937149048,470
68.74242901802063,470
70.46282744407654,470
71.75344228744507,470
71.93870115280151,470
72.34449291229248,470
72.50407862663269,470
73.67768120765686,470
75.73087000846863,470
76.19277048110962,470
76.46595191955566,470
76.94054198265076,470
77.21662855148315,470
77.9015052318573,470
79.60511708259583,470
80.16199350357056,470
80.38590240478516,470
80.70961093902588,470
81.98884749412537,470
82.51102948188782,470
83.72213315963745,470
84.0400037765503,470
84.22411680221558,470
85.36853742599487,470
85.71005821228027,470
87.60545802116394,470
90.13667058944702,546
92.13102269172668,470
92.6184310913086,470
94.21005249023438,470
94.5867989063263,470
97.72873401641846,470
99.78405284881592,470
101.04642724990845,470
101.23714876174927,470
101.52307486534119,470
102.11804509162903,470
102.26052451133728,470
102.95385479927063,470
103.18752217292786,470
103.41470861434937,470
103.67216110229492,470
105.18436241149902,470
106.15489935874939,470
106.41727876663208,530
107.81640124320984,470
108.11533856391907,470
108.30082583427429,470
109.10982060432434,470
109.23680257797241,470
110.03795456886292,470
110.30026078224182,470
110.67501878738403,470
112.00932669639587,470
113.31412744522095,470
113.69165182113647,470
113.84198141098022,470
116.71359539031982,470
117.33053660392761,470
117.87376809120178,470
118.26835513114929,470
118.795893907547,470
119.16705322265625,470
119.4093427658081,470
