time,size
0.7140917778015137,470
1.0668554306030273,470
1.6608738899230957,470
3.278170585632324,470
6.114153623580933,470
6.672431707382202,530
7.843327283859253,470
9.109776496887207,470
9.745893001556396,470
10.700354099273682,470
10.96312141418457,530
12.422859907150269,470
12.600830554962158,470
14.1361403465271,470
14.668686389923096,470
15.296256303787231,470
16.807915210723877,470
17.90803551673889,470
19.613721132278442,470
20.27553153038025,470
21.32166862487793,470
21.934961557388306,470
22.26854395866394,470
23.5869402885437,470
24.103296041488647,470
24.408918619155884,470
25.506929397583008,470
26.500890016555786,470
28.90912628173828,470
29.203935623168945,470
31.2671320438385,470
32.14393472671509,470
33.180381059646606,470
33.631696701049805,470
34.78920555114746,470
35.128146171569824,470
35.70828127861023,470
36.09457969665527,470
36.86393451690674,470
37.092931509017944,470
38.71090269088745,470
39.233647108078,470
39.97684717178345,470
40.266661405563354,470
42.15331149101257,470
44.38462567329407,470
45.83584451675415,470
46.28646683692932,470
46.847272634506226,470
47.72622203826904,470
48.71005082130432,470
50.715293645858765,470
52.05928874015808,470
53.405667543411255,470
55.06094264984131,470
55.52858114242554,470
55.85074830055237,470
56.26878023147583,470
56.99718189239502,470
57.3376989364624,470
58.746265172958374,470
59.53984451293945,470
61.39444541931152,470
61.89318823814392,104
62.43624210357666,470
62.613248348236084,470
62.837430000305176,470
64.1785957813263,470
64.79224395751953,470
64.90884590148926,470
65.98660588264465,470
66.28373861312866,470
66.72452664375305,470
67.04280281066895,470
71.28484988212585,470
71.68449926376343,470
71.9598617553711,470
72.5855324268341,470
72.78557109832764,470
75.28263211250305,470
75.71445727348328,470
76.5532374382019,470
77.89547562599182,470
80.32199716567993,470
82.2414927482605,470
82.54365229606628,470
84.0442259311676,470
85.15495800971985,470
85.3244903087616,470
86.88584756851196,470
87.10307765007019,470
87.64224195480347,470
87.97795915603638,470
89.86878490447998,470
90.1090624332428,470
90.3583197593689,470
90.84867310523987,470
91.67543125152588,470
95.85209321975708,470
97.20679640769958,470
97.55340051651001,470
98.50138521194458,470
98.90398073196411,470
100.02707314491272,470
100.52213191986084,470
103.29738903045654,470
103.5135612487793,470
105.91124820709229,470
106.34531259536743,470
106.67341780662537,470
107.32808136940002,470
107.74456000328064,470
108.14725089073181,470
108.27328681945801,470
109.4566490650177,470
111.23169302940369,470
112.16956949234009,470
112.3006374835968,470
113.91005396842957,470
114.93326210975647,470
115.64484906196594,470
115.88616061210632,470
117.2015609741211,470
118.49662375450134,470
118.76281261444092,470
