time,size
1.360140323638916,544
2.1775827407836914,544
2.5744869709014893,544
2.974787712097168,544
3.0683391094207764,544
3.3019461631774902,544
4.0785698890686035,544
4.41654109954834,544
7.398291826248169,544
7.867429494857788,544
8.667299509048462,544
8.853607416152954,544
8.93788743019104,544
9.795663595199585,544
9.916526079177856,544
10.509410619735718,544
11.472371578216553,544
11.89963150024414,544
12.270665884017944,544
12.487977981567383,544
12.974976301193237,544
13.375407934188843,544
13.752458572387695,544
14.012280225753784,544
14.198372602462769,544
14.80897569656372,544
14.92584490776062,544
14.981300115585327,544
15.556527614593506,544
15.721170902252197,544
16.277910470962524,544
16.57359552383423,544
16.757765769958496,544
16.919671773910522,544
17.259673833847046,544
17.51926350593567,544
17.769542694091797,544
17.96047329902649,544
18.71673560142517,544
19.067203283309937,544
20.091098308563232,544
20.43860960006714,544
20.88192343711853,544
21.221115350723267,544
21.42518901824951,544
21.63671588897705,544
21.992591381072998,544
22.467849493026733,544
22.717955350875854,544
23.122990369796753,544
23.90708041191101,544
24.61602783203125,544
24.637229442596436,544
24.938631057739258,544
25.17129898071289,544
26.60225248336792,544
27.076456308364868,544
27.11329460144043,544
27.33179259300232,544
27.34711766242981,544
28.63085126876831,544
28.780027627944946,544
29.364991426467896,544
29.48948836326599,544
29.574081897735596,544
29.72233247756958,544
29.81791615486145,544
30.504603385925293,544
30.555062770843506,544
30.994556188583374,544
31.36767339706421,544
31.591230392456055,544
31.745967626571655,544
31.81263828277588,544
32.18209886550903,544
32.526416301727295,544
32.684874296188354,544
32.734681367874146,544
33.03225302696228,544
33.15934443473816,544
33.47599148750305,544
33.497636795043945,544
34.634732246398926,544
35.242833614349365,544
35.64369559288025,544
36.27865791320801,544
36.45135736465454,544
37.04764103889465,544
38.98997139930725,544
38.99042630195618,544
39.67050862312317,544
40.14487338066101,544
40.46273589134216,544
40.65382432937622,544
41.38560628890991,544
42.195271492004395,544
42.2400119304657,544
42.72426199913025,544
43.271955490112305,544
43.48837113380432,544
43.70022106170654,544
44.013010025024414,544
45.242042779922485,544
45.361974000930786,544
45.74399542808533,544
45.96722888946533,544
46.49133491516113,544
47.36026358604431,544
47.67701959609985,544
48.19364356994629,544
48.29582691192627,544
48.915836811065674,544
48.916240215301514,544
49.5626175403595,544
49.580342292785645,544
49.78261089324951,544
50.45935559272766,544
50.584712982177734,544
50.87602686882019,544
51.670278787612915,544
52.43415880203247,544
52.77631449699402,544
53.287373065948486,544
54.08402490615845,544
55.004499197006226,544
55.47898292541504,544
55.60117316246033,544
55.97867751121521,544
56.54041337966919,544
56.858933210372925,544
57.22642159461975,544
57.69517731666565,544
57.943747758865356,544
58.09015679359436,544
58.6348774433136,544
58.63698935508728,544
58.98149371147156,544
59.22486996650696,544
61.45244836807251,544
61.49113130569458,544
61.6711311340332,544
61.96353220939636,544
62.753350019454956,544
62.79945397377014,544
63.125165700912476,544
63.36090922355652,544
63.571702003479004,544
63.612369537353516,544
63.756558895111084,544
64.21996021270752,544
65.158851146698,544
65.63374757766724,544
66.28394389152527,544
67.27406644821167,544
67.87427234649658,544
68.42019128799438,544
68.67639541625977,544
69.40107321739197,544
69.8233904838562,544
71.24102020263672,544
71.56674909591675,544
71.62188029289246,544
71.79780411720276,544
72.16011905670166,544
72.40535092353821,544
73.00315380096436,544
74.02447485923767,544
74.41807317733765,544
74.49386692047119,544
74.75772070884705,544
75.04145693778992,544
75.41120672225952,544
76.63538908958435,544
76.77809810638428,544
77.75167202949524,544
78.46701240539551,544
78.6888210773468,544
78.95286631584167,544
79.10437250137329,596
79.29506325721741,544
79.83444285392761,544
80.23734307289124,544
80.45796298980713,544
80.81867170333862,544
81.0217216014862,544
81.14572501182556,544
81.51209139823914,544
82.30099558830261,544
83.15985059738159,544
83.46156406402588,544
83.47768640518188,544
83.71103286743164,544
83.8208339214325,544
84.19235634803772,544
84.29056549072266,544
85.0171811580658,544
86.2372899055481,544
86.3994390964508,544
87.46491312980652,544
87.77678608894348,544
88.26811289787292,544
88.72318458557129,544
90.13300895690918,544
91.66878581047058,544
91.81414008140564,544
91.90020871162415,544
92.10760283470154,544
92.37100648880005,544
93.23504257202148,544
93.89987397193909,544
94.03083109855652,544
94.40698719024658,544
95.34535479545593,544
96.36701536178589,544
96.50039529800415,544
96.8613932132721,544
97.06980109214783,544
97.09682059288025,544
97.27185726165771,544
97.88585019111633,544
98.77705526351929,544
99.0659749507904,544
99.07750749588013,544
100.40576410293579,544
101.16690611839294,544
101.23004484176636,544
101.45767760276794,544
101.63774919509888,544
101.95899391174316,544
102.34416675567627,544
103.21570062637329,544
103.57757306098938,544
103.89217710494995,544
104.28171896934509,544
104.30899810791016,544
105.7263069152832,544
106.30611801147461,544
106.32402920722961,544
107.08538508415222,544
107.31773471832275,544
107.5743088722229,544
107.82678508758545,544
108.31903290748596,544
108.67243838310242,544
109.775705575943,544
109.97429943084717,544
110.5249171257019,544
110.58458232879639,544
111.18984842300415,544
111.45701336860657,544
111.71996760368347,544
111.98360228538513,544
112.33946371078491,544
113.22122883796692,544
113.50970911979675,544
113.74751138687134,544
114.24284982681274,544
114.45060276985168,544
114.50596952438354,544
115.35633563995361,544
115.46951389312744,544
115.82348489761353,544
116.45160245895386,544
117.15293955802917,544
119.33106279373169,544
119.73700618743896,544
119.98405170440674,60
