time,size
1.5311954021453857,470
2.3467395305633545,470
2.84538197517395,470
4.371982097625732,470
5.102750778198242,470
5.611891508102417,470
5.841662406921387,470
6.147028684616089,470
6.703317165374756,470
7.01936149597168,470
7.3850061893463135,470
7.542282342910767,470
8.038590908050537,470
8.41353988647461,470
8.69334077835083,470
8.822014808654785,530
10.343111038208008,470
10.551702737808228,470
11.618221998214722,470
13.308950901031494,470
13.696061372756958,470
14.758514404296875,470
15.437273979187012,470
15.966184616088867,470
16.315632104873657,530
18.012094020843506,470
18.560231924057007,470
19.709516763687134,470
20.280144929885864,470
20.633190393447876,470
22.20516061782837,470
23.812515258789062,470
27.00596570968628,470
27.699034214019775,470
30.284615755081177,470
30.804085969924927,470
30.935462713241577,470
31.332043170928955,470
32.41092491149902,470
32.53847622871399,470
32.704394578933716,470
33.39227843284607,470
33.61581754684448,470
34.30329751968384,470
36.079503774642944,470
36.73608422279358,470
37.21916317939758,470
39.13684391975403,470
40.89407801628113,470
41.01406455039978,470
41.26991510391235,470
42.835569620132446,470
43.78275179862976,470
44.417261838912964,470
44.54707050323486,470
45.429136753082275,470
45.65153360366821,470
46.44373416900635,470
46.699018239974976,470
47.16715478897095,470
47.36290693283081,470
47.68898248672485,470
47.844653606414795,470
48.008490324020386,470
48.74694085121155,470
49.03199648857117,546
50.758623361587524,470
52.18610858917236,470
52.721755504608154,470
53.54186749458313,470
54.13205885887146,470
54.56752061843872,470
55.20084071159363,470
56.15045380592346,470
56.37606239318848,470
56.634859561920166,470
57.530946493148804,470
57.750896692276,470
58.08622217178345,470
59.33697152137756,470
60.064077615737915,470
62.33690357208252,470
62.51498818397522,470
62.7707462310791,470
63.095184564590454,470
63.26937437057495,470
63.50364923477173,470
64.6306164264679,470
65.29512548446655,470
65.98375678062439,470
67.74948596954346,470
68.0163779258728,470
68.32101726531982,470
69.50697207450867,470
71.5604100227356,470
72.405597448349,470
72.72576451301575,470
74.07264757156372,470
75.23741221427917,470
75.69280695915222,470
76.1354341506958,470
76.71235704421997,470
78.47786593437195,470
79.8997700214386,470
80.0864098072052,470
81.58119320869446,470
83.51099610328674,470
84.17862200737,470
85.04655289649963,470
87.17677211761475,470
88.07183647155762,470
88.29632568359375,470
88.62188291549683,470
89.42479658126831,470
89.76081943511963,470
90.11954951286316,470
92.51651358604431,470
92.76119041442871,470
93.50062990188599,470
94.68663311004639,470
95.18314909934998,470
98.6798255443573,470
99.03174209594727,470
100.45485281944275,470
101.01044130325317,470
101.9464840888977,470
102.64397501945496,470
102.91962432861328,470
103.06788802146912,470
103.38720750808716,470
103.8856258392334,470
104.93034315109253,470
105.40327644348145,470
105.57319355010986,470
105.83400464057922,470
106.31439900398254,470
107.86862921714783,470
108.63468837738037,470
109.79911851882935,470
110.21050953865051,470
111.23153471946716,470
111.44555354118347,470
112.16424036026001,470
113.00552940368652,470
113.2622640132904,470
113.74730229377747,470
114.1328957080841,470
114.63029909133911,470
115.06777238845825,470
117.09399771690369,470
117.68433690071106,470
118.21394753456116,470
119.06487584114075,470
119.97838139533997,60
