time,size
2.1316425800323486,544
3.223510980606079,544
4.982236862182617,544
5.214080095291138,544
7.26705527305603,544
7.695094108581543,544
8.113456726074219,544
8.888089179992676,544
9.199900150299072,544
9.756247282028198,544
10.085914850234985,544
10.272390365600586,544
10.802812576293945,544
13.248223304748535,544
13.58527660369873,544
16.931260585784912,544
17.670955896377563,544
18.004912614822388,544
18.16130828857422,544
19.122845888137817,544
21.317398071289062,544
21.532052755355835,544
21.735817909240723,544
22.866371393203735,544
23.075654983520508,544
23.344411373138428,544
24.076658964157104,544
24.43606686592102,544
26.241158485412598,544
26.679362297058105,544
27.04526996612549,544
27.93675708770752,544
28.631786823272705,544
29.96182942390442,544
30.882033824920654,544
31.09455394744873,544
33.01478171348572,544
33.378220558166504,544
35.87170100212097,544
36.81090521812439,544
36.9852409362793,544
37.266573429107666,544
39.35751748085022,544
39.7933349609375,544
41.08769607543945,544
41.41520929336548,544
41.59588003158569,544
42.63405966758728,544
43.43797564506531,544
43.866336822509766,544
44.56385898590088,544
44.815369606018066,544
46.09205341339111,544
47.31710171699524,544
48.088677644729614,544
48.54050540924072,544
51.090813398361206,544
52.122164726257324,544
53.337167263031006,544
53.94739079475403,544
54.12674617767334,544
55.37065410614014,544
55.57841753959656,544
56.60505795478821,544
56.91685962677002,544
57.83174920082092,544
58.413530111312866,544
58.56240749359131,544
59.084635496139526,544
60.12246751785278,544
61.89372229576111,544
63.02654409408569,544
64.77063584327698,544
65.00869083404541,544
65.69278049468994,544
65.95960116386414,544
66.68600392341614,544
67.2214286327362,544
67.78763937950134,544
69.11450743675232,544
69.69582748413086,544
70.18526601791382,544
71.43020224571228,544
73.06050539016724,544
73.46307229995728,544
74.18508839607239,544
74.46071648597717,544
76.33395171165466,544
76.5693109035492,544
77.21955251693726,544
78.19646549224854,544
80.410977602005,544
81.42395520210266,544
82.93729639053345,544
83.34460735321045,544
83.91136455535889,544
84.73955249786377,544
84.92433738708496,544
86.81826949119568,544
87.8168215751648,544
88.10822677612305,544
88.48342108726501,544
88.83895087242126,544
90.22585821151733,544
90.5991108417511,544
90.91247940063477,544
91.86676073074341,544
93.47946047782898,544
95.76986289024353,544
96.94002938270569,544
97.5013210773468,544
97.81064939498901,544
98.06142687797546,544
100.23042011260986,544
100.69527554512024,544
100.86674737930298,544
101.30424571037292,544
101.74234890937805,544
102.22430968284607,544
103.02379131317139,544
103.19820952415466,544
103.75671529769897,544
104.35672664642334,544
104.6586287021637,544
105.16752195358276,544
107.44032883644104,544
108.88322615623474,544
109.28711676597595,544
111.43351221084595,544
111.80092430114746,544
112.80778241157532,544
113.31327891349792,544
113.61265850067139,544
114.4706494808197,544
116.30006456375122,544
116.62615633010864,544
117.61409735679626,544
119.14537763595581,544
119.347971200943,544
