time,size
1.1529829502105713,470
1.7663764953613281,470
2.5883755683898926,470
3.757944107055664,470
4.02974009513855,470
4.187838554382324,470
7.635935068130493,470
7.811508893966675,470
8.101913213729858,470
8.615653038024902,470
9.211313962936401,470
9.530026912689209,470
10.284690856933594,470
10.671156406402588,470
11.061081886291504,470
11.708055019378662,470
12.275523900985718,470
12.46164608001709,470
13.097860097885132,470
13.96350359916687,470
15.289930582046509,470
15.444400072097778,470
15.796044111251831,470
15.97854495048523,470
17.6318678855896,470
20.60969829559326,470
21.43318462371826,470
21.700696229934692,470
24.48380708694458,470
25.94067668914795,470
27.418617486953735,470
28.158989191055298,470
28.736988306045532,470
29.233646392822266,470
29.83448362350464,470
30.774950981140137,470
31.961729288101196,546
32.60137343406677,470
33.09488368034363,470
33.4521861076355,470
34.05786681175232,470
35.13048028945923,470
36.842840909957886,470
37.16648840904236,470
37.39223790168762,470
38.11788868904114,470
38.785528898239136,470
39.19276261329651,470
39.97533702850342,470
41.823140382766724,470
42.19777321815491,470
42.52070188522339,470
42.97465443611145,470
43.31974458694458,470
44.822996377944946,470
45.99806809425354,470
46.428669691085815,470
46.90731644630432,470
47.83940291404724,470
50.10900926589966,470
50.46174073219299,470
50.772194623947144,470
51.9856436252594,470
52.8775315284729,470
53.08790850639343,470
53.40805149078369,470
53.99974775314331,470
54.91136193275452,470
55.9495804309845,470
56.47649598121643,470
58.69915771484375,470
58.919753313064575,470
59.693376302719116,470
60.166298151016235,470
60.6579475402832,470
60.79442238807678,470
61.236979246139526,470
63.449185848236084,470
64.3406572341919,470
65.65598917007446,470
66.00661396980286,470
66.70397114753723,470
68.13593912124634,470
69.03305530548096,470
69.28490805625916,470
69.655526638031,546
71.45133662223816,470
72.98832058906555,470
73.79040694236755,470
73.98481369018555,470
75.30259943008423,470
75.53451895713806,470
76.27518057823181,470
77.04249000549316,470
78.33148217201233,470
79.08116888999939,470
79.88568997383118,470
81.42600059509277,470
83.30004930496216,470
83.82570290565491,470
84.00527429580688,470
84.42707896232605,530
86.06777477264404,470
87.52798914909363,470
87.87800168991089,470
91.74630689620972,470
91.97355556488037,470
92.74954032897949,470
98.25847339630127,470
98.89983701705933,470
99.74517154693604,470
100.77612471580505,470
102.53320288658142,470
103.41189575195312,470
104.13748359680176,470
104.54016518592834,470
105.67962908744812,470
109.41486692428589,470
110.27509045600891,470
111.52481770515442,470
111.91956639289856,470
112.34379291534424,470
113.90637230873108,470
114.91737723350525,470
115.67875909805298,470
116.38444924354553,470
117.21626424789429,470
117.67368698120117,470
118.73918914794922,470
118.98656892776489,470
