time,size
0.06561970710754395,544
0.2584655284881592,544
0.7830328941345215,544
1.3491981029510498,544
2.564765691757202,544
2.8455398082733154,544
3.532716751098633,544
4.242613077163696,544
8.73469090461731,544
9.483769416809082,544
10.163499355316162,544
12.526748180389404,544
13.248530387878418,544
13.619281530380249,544
13.859303951263428,544
15.595378398895264,544
15.982324361801147,544
16.546361923217773,544
19.785163164138794,544
20.956005096435547,544
21.783414363861084,544
22.11292862892151,544
22.33143663406372,544
23.65699529647827,544
25.824339389801025,544
26.554742097854614,544
28.027202606201172,544
28.63525080680847,544
31.103264570236206,544
31.93673801422119,544
32.26724576950073,544
33.070085763931274,544
33.93497610092163,544
35.04258179664612,544
36.55825877189636,544
38.06708836555481,544
38.607693672180176,544
38.80085515975952,544
39.277928590774536,544
40.024041175842285,544
40.307711601257324,544
40.538811445236206,544
41.06341886520386,544
41.209312915802,544
43.05948352813721,544
44.09854793548584,544
45.192267656326294,544
45.62269949913025,544
46.3122193813324,544
46.86706829071045,544
47.07244944572449,544
48.45754909515381,544
49.03983759880066,544
49.353774309158325,544
49.555196046829224,544
49.75859880447388,544
50.17878460884094,544
50.63038778305054,544
52.76658391952515,544
54.04801797866821,544
54.31075167655945,544
55.05765914916992,544
55.615861892700195,544
56.07260608673096,544
58.59089016914368,544
58.99242830276489,544
61.44054460525513,544
61.624592304229736,544
61.83733415603638,544
62.996474504470825,544
63.17093563079834,544
63.29868984222412,544
63.97371768951416,544
64.16164636611938,544
66.70478367805481,544
67.84249711036682,544
68.15450263023376,544
68.59188294410706,544
69.96298170089722,544
70.4621365070343,544
71.21663570404053,544
72.53660655021667,544
73.32009363174438,544
74.51293396949768,544
74.68430161476135,544
74.89743566513062,544
75.08757138252258,544
75.2869164943695,544
75.4731183052063,544
76.22182202339172,544
76.80526781082153,544
76.95175552368164,544
78.63405966758728,544
80.68506860733032,544
80.93774890899658,544
81.37326169013977,544
81.73624444007874,544
82.68196511268616,544
83.0939507484436,544
83.28578233718872,544
83.82313656806946,544
86.30590438842773,544
86.47938847541809,544
86.81194114685059,544
87.0148537158966,544
88.49490165710449,544
89.19243669509888,544
89.42773818969727,544
90.01447796821594,544
91.76805090904236,544
92.3573305606842,544
92.53622961044312,544
92.95235061645508,544
94.16950368881226,544
95.85072159767151,544
98.50443482398987,544
100.01672196388245,544
100.179771900177,544
100.40869188308716,544
100.93761157989502,544
102.51886200904846,544
102.73074150085449,544
103.98927068710327,544
104.22734880447388,544
105.12472748756409,544
107.40318560600281,544
108.40594363212585,544
109.48143362998962,544
110.01197099685669,544
110.20119261741638,544
110.41772603988647,544
110.54780864715576,544
110.83406376838684,544
111.38677382469177,544
111.78561544418335,544
112.2849600315094,544
112.54497623443604,544
113.94101047515869,544
116.01095342636108,544
116.18051242828369,544
117.59535360336304,544
118.51118206977844,544
118.79405641555786,544
119.84818863868713,544
