time,size
0.6799643039703369,544
0.802006721496582,544
1.054175615310669,544
1.7401506900787354,544
2.2901360988616943,544
3.2920000553131104,544
3.5148775577545166,544
3.824169635772705,544
4.292761564254761,544
5.243482828140259,544
6.023057699203491,544
6.911795616149902,544
7.094432353973389,544
7.229007244110107,544
7.531893968582153,544
7.695772409439087,544
8.249934196472168,544
8.475589036941528,544
8.778187274932861,544
9.032865285873413,544
9.33882737159729,544
9.615686893463135,544
10.650368213653564,544
10.864777088165283,544
11.03951096534729,544
11.230444431304932,544
11.530931234359741,544
11.66304349899292,544
13.237614154815674,544
13.457539796829224,544
13.607573509216309,544
13.785947561264038,544
13.925943613052368,544
14.077874898910522,544
14.560127258300781,544
14.796404600143433,544
15.147910594940186,544
15.295841932296753,544
15.447532415390015,544
15.607182741165161,544
15.884901762008667,544
16.06218910217285,544
16.222049236297607,544
16.377469062805176,544
17.250003814697266,544
17.523876905441284,544
17.989502429962158,544
18.110933780670166,544
18.248740434646606,544
18.808558702468872,544
19.680206775665283,544
21.041765213012695,544
21.565569639205933,544
21.71609878540039,544
21.954180479049683,544
22.087891101837158,544
23.119443655014038,544
23.363891124725342,544
23.600165128707886,544
23.736732482910156,544
24.355531692504883,544
25.902997970581055,544
26.042909622192383,544
26.258886098861694,544
26.42306160926819,544
26.940773487091064,544
27.085218906402588,544
27.295154571533203,544
27.450873374938965,544
27.802639484405518,544
28.187557220458984,544
28.505430698394775,544
28.681495428085327,544
29.054997444152832,544
29.239548206329346,544
29.41192388534546,544
29.565277814865112,544
31.20359206199646,544
31.86034369468689,544
33.14430117607117,544
33.37472891807556,544
33.7545006275177,544
33.9493670463562,544
34.074233293533325,544
34.199936628341675,544
34.37212419509888,544
34.56981801986694,544
35.3059663772583,544
35.491724729537964,544
35.69647216796875,544
35.89497137069702,544
36.089468479156494,544
36.329779386520386,544
37.9020562171936,544
38.05792760848999,544
38.26883935928345,544
38.44302940368652,544
38.601157903671265,544
39.08150887489319,544
39.21974539756775,544
39.641624212265015,544
39.83071517944336,544
40.12840962409973,544
40.2998743057251,544
40.672542572021484,544
40.873008489608765,544
41.058286905288696,544
41.20576500892639,544
41.386411905288696,544
41.57140231132507,544
42.37252998352051,544
42.53100061416626,544
42.672701835632324,544
43.05785536766052,544
43.2137668132782,544
43.40349769592285,544
43.70046377182007,544
43.932010889053345,544
44.191396713256836,544
44.31016182899475,544
44.88598823547363,544
45.07250165939331,544
45.24857473373413,544
45.76611685752869,544
45.97065544128418,544
46.133312702178955,544
47.11536645889282,544
48.282535791397095,544
48.44505429267883,544
48.60569190979004,544
48.76052188873291,544
49.065531492233276,544
49.4631609916687,544
49.65371632575989,544
50.166237592697144,544
50.33975648880005,544
50.539273262023926,544
50.725322246551514,544
51.967721700668335,544
52.24665069580078,544
52.68380856513977,544
52.85167384147644,544
53.60964822769165,544
53.776416301727295,544
54.24266600608826,544
55.79048824310303,544
56.00415396690369,544
57.48334264755249,544
57.67008113861084,544
57.93612289428711,544
58.68985962867737,544
58.87178015708923,544
59.041972398757935,544
59.18377113342285,544
59.306808948516846,544
59.55165410041809,544
59.709654092788696,544
59.83844590187073,544
59.980873823165894,544
60.19134306907654,544
60.352335929870605,544
60.56333112716675,544
60.71392822265625,544
61.16885256767273,544
62.1444730758667,544
62.543039083480835,544
62.730663776397705,544
62.88615369796753,544
63.02872610092163,544
63.17935800552368,544
63.4629430770874,544
63.686760902404785,544
63.904178619384766,544
64.06912779808044,544
64.3807680606842,544
64.5499804019928,544
64.71239829063416,544
64.86250615119934,544
65.16486144065857,544
65.39977741241455,544
65.57108354568481,544
65.80144095420837,544
65.96406602859497,544
66.16502594947815,544
66.36467409133911,544
66.5646390914917,544
66.72780108451843,544
66.91080927848816,544
67.07161259651184,544
67.5493586063385,544
67.71215510368347,544
69.39938735961914,544
69.62434101104736,544
69.81504702568054,544
69.98765730857849,544
70.17932105064392,544
70.44575262069702,544
70.64480447769165,544
70.84852957725525,544
71.09889650344849,544
71.2645652294159,544
71.47040390968323,544
71.63248348236084,544
71.75378775596619,544
71.95043683052063,544
72.13576483726501,544
72.3479425907135,544
72.53326940536499,544
72.73410081863403,544
72.94680571556091,544
73.11346650123596,544
73.30918645858765,544
73.47493720054626,544
73.93974041938782,544
74.25516510009766,544
74.46546697616577,544
74.63689136505127,544
74.8559079170227,544
75.07726430892944,544
75.24145150184631,544
76.72373151779175,544
76.89894556999207,544
77.10949802398682,544
77.31535005569458,544
78.0094223022461,544
78.17901968955994,544
78.33589458465576,544
78.53975558280945,544
78.71797943115234,544
79.09324288368225,544
80.24975419044495,544
80.96452784538269,544
81.13694047927856,544
81.31247401237488,544
82.74851870536804,544
83.4159734249115,544
83.69203805923462,544
84.23206639289856,544
84.39368200302124,544
84.6021499633789,544
84.75531649589539,544
84.94721984863281,544
85.10259079933167,544
85.32460284233093,544
85.52754878997803,544
85.65792775154114,544
85.81461310386658,544
86.95199203491211,544
87.1179358959198,544
87.29306316375732,544
87.6430914402008,544
88.5832405090332,544
88.72793126106262,544
88.95131802558899,544
89.15452742576599,544
89.29647660255432,544
89.44920325279236,544
89.60141396522522,544
90.3107795715332,544
90.48877048492432,544
91.20034217834473,544
91.63376474380493,544
91.78979873657227,544
94.0564775466919,544
94.28512144088745,544
95.38450050354004,544
95.57323837280273,544
96.9594829082489,544
97.21696352958679,544
97.37637567520142,544
97.9316771030426,544
98.38704323768616,544
98.54461312294006,544
98.72755169868469,544
98.91401672363281,544
99.10020422935486,544
99.32939839363098,544
99.56332349777222,544
100.029714345932,544
100.18323802947998,544
100.34168910980225,544
100.6032931804657,544
100.7233452796936,544
100.92562103271484,544
101.11042046546936,544
101.51175999641418,544
101.66605830192566,544
102.01053094863892,544
102.26495456695557,544
102.48235750198364,544
102.68724131584167,544
102.84727430343628,544
103.05169916152954,544
103.25555610656738,544
103.43837690353394,544
103.59600257873535,544
103.76723575592041,544
103.99837756156921,544
104.30929112434387,544
104.47984838485718,544
104.63895869255066,544
104.82382583618164,544
104.97635984420776,544
105.1653835773468,544
105.32679176330566,544
105.77244091033936,544
105.94204711914062,544
106.17004370689392,544
106.34449911117554,544
106.57504463195801,544
106.73832440376282,544
107.00936317443848,544
107.17224097251892,544
107.5817506313324,544
108.19238114356995,544
108.35974383354187,544
108.57031679153442,544
109.67956924438477,544
110.85494208335876,544
111.29799771308899,544
111.45792293548584,544
111.66701698303223,544
111.79350519180298,544
113.76379776000977,544
113.9528694152832,544
114.36359000205994,544
114.52198839187622,544
114.72948098182678,544
115.46223950386047,544
117.12428450584412,544
117.3197660446167,544
117.68712091445923,544
117.86178421974182,544
118.04722428321838,544
118.17212677001953,544
118.32908749580383,544
118.66875863075256,544
118.81700110435486,544
119.31258368492126,544
119.4381365776062,544
