time,size
1.9984056949615479,544
3.619101047515869,544
4.085421085357666,544
7.689876556396484,544
8.840835809707642,544
10.98902940750122,544
12.5021071434021,544
12.703269481658936,544
13.749915361404419,544
14.11630392074585,544
16.724366426467896,544
17.787597179412842,544
18.68210458755493,544
19.160946369171143,544
20.45168137550354,544
21.19148564338684,544
22.0209538936615,544
24.126195430755615,544
25.225369691848755,544
25.394652843475342,544
25.539758682250977,544
25.931862115859985,544
26.09389638900757,544
26.619949102401733,544
26.93935203552246,544
27.247061014175415,544
30.51640558242798,544
31.09402561187744,544
31.640785932540894,544
33.07445788383484,544
35.158299922943115,544
36.10423231124878,544
36.49042105674744,544
37.02113223075867,544
38.14187240600586,544
38.91049361228943,544
39.97926950454712,544
40.57942080497742,544
41.706076860427856,544
42.2750403881073,544
42.39699411392212,544
45.76714205741882,544
46.484360218048096,544
48.548370599746704,544
48.75339126586914,544
49.16045784950256,544
49.67333507537842,544
50.259645223617554,544
52.15129280090332,544
52.616875886917114,544
56.55146765708923,544
56.95582580566406,544
57.21813750267029,544
57.74065089225769,544
58.335126876831055,544
58.844621896743774,544
59.30573320388794,544
59.475149393081665,544
59.92788100242615,544
60.157023429870605,544
60.28782629966736,544
60.688802003860474,544
61.26860189437866,544
67.29250621795654,544
68.11451816558838,544
70.46215343475342,544
71.97997307777405,544
72.25013780593872,544
73.1590805053711,544
76.03442049026489,544
77.61005473136902,544
78.37511348724365,544
80.17047119140625,544
81.33098697662354,544
83.6069085597992,544
85.37979078292847,544
86.23003649711609,544
86.36414742469788,596
87.55378580093384,544
87.90228724479675,544
88.35401058197021,544
89.15824913978577,544
89.46521639823914,544
92.52545881271362,544
93.96510887145996,544
94.54633855819702,544
94.90954256057739,544
95.2274842262268,544
95.4103217124939,544
95.9630606174469,544
96.42985010147095,544
97.28290343284607,544
99.06953144073486,544
99.44681239128113,544
101.82443571090698,544
102.84057760238647,544
103.46329259872437,544
105.07169818878174,544
105.32855796813965,544
105.83699750900269,544
106.04089879989624,544
106.46613931655884,544
106.95439624786377,544
107.10783839225769,544
107.28105568885803,544
108.22068095207214,544
109.35705351829529,544
111.94842076301575,544
113.93576860427856,544
114.7726821899414,544
114.93012475967407,544
115.14687871932983,544
115.49091124534607,544
116.33468317985535,544
117.2689700126648,544
117.45000004768372,544
117.68840003013611,544
118.21818590164185,544
119.65613055229187,544
119.9737377166748,440
