time,size
0.009242773056030273,544
0.1419694423675537,544
0.22848939895629883,544
0.3231649398803711,544
0.4417130947113037,544
0.5156838893890381,544
0.5741069316864014,544
0.677924394607544,544
1.0033786296844482,544
1.3309743404388428,544
1.3639686107635498,544
1.527966022491455,544
1.7500512599945068,544
1.9880754947662354,544
2.0774903297424316,544
2.198192596435547,544
2.226621150970459,544
2.6238832473754883,544
2.7818188667297363,544
3.1656970977783203,544
3.350367784500122,544
3.4053311347961426,544
3.583820104598999,544
3.9981091022491455,544
4.086351633071899,544
4.27877140045166,544
4.560672283172607,544
4.614684581756592,544
4.7404749393463135,544
4.897265911102295,544
5.076156377792358,544
5.26782751083374,544
5.462308883666992,544
5.597944974899292,544
5.717926979064941,544
6.36725115776062,544
6.392698764801025,544
6.594825029373169,544
6.773734092712402,544
6.8127052783966064,544
7.3893373012542725,544
7.552968502044678,544
7.704745292663574,544
7.8365795612335205,544
7.924044609069824,544
8.421975135803223,544
8.595850229263306,544
8.661010503768921,544
8.855745553970337,544
9.228277444839478,544
9.444026947021484,544
9.62282657623291,544
9.813224077224731,544
9.83977723121643,544
10.487136602401733,544
10.623772382736206,544
10.668632745742798,544
10.964401960372925,544
11.473609924316406,544
11.586620569229126,544
11.662192583084106,544
11.770899772644043,544
11.901007413864136,544
11.929364442825317,544
12.10499906539917,544
12.264883518218994,544
12.364255905151367,544
12.558353900909424,544
12.688634872436523,544
12.76317548751831,544
13.192531108856201,544
13.330172061920166,544
13.376856327056885,544
13.772721529006958,544
13.902296304702759,544
14.264260292053223,544
14.48094391822815,544
14.535736560821533,544
14.664278030395508,544
14.747382402420044,544
15.013877391815186,544
15.51661491394043,544
15.56580376625061,544
16.039703369140625,544
16.334553003311157,544
16.903616428375244,544
17.075857400894165,544
17.118098497390747,544
17.277714490890503,544
17.42952060699463,544
17.491875886917114,544
17.577878952026367,544
17.649240970611572,544
17.74378490447998,544
17.852867126464844,544
17.881882190704346,544
18.014479398727417,544
18.172396183013916,544
18.60263228416443,544
18.615007400512695,544
18.729395389556885,544
18.741357803344727,544
18.88826298713684,544
19.014142751693726,544
19.04941749572754,544
19.195906162261963,544
19.57708740234375,544
19.68597149848938,544
19.929438591003418,544
20.3529372215271,544
20.46462392807007,544
21.070667505264282,544
21.344704389572144,544
21.60836434364319,544
21.67317223548889,544
22.32974600791931,544
22.48814558982849,544
22.554948091506958,544
22.660165786743164,544
22.870044469833374,544
22.995274305343628,544
23.093870401382446,544
23.148820400238037,544
23.28044295310974,544
23.474366903305054,544
23.56016778945923,544
23.745367765426636,544
24.54257321357727,544
24.727765798568726,544
25.58118486404419,544
25.83500599861145,544
26.078250885009766,544
26.240649938583374,544
26.24161124229431,544
26.442649364471436,544
26.866366386413574,544
27.064409255981445,544
27.241763591766357,544
27.40893030166626,544
27.635472297668457,544
27.784995555877686,544
27.988157510757446,544
28.341123819351196,544
28.590166091918945,544
28.89853286743164,544
29.048428773880005,544
29.318217515945435,544
29.49904990196228,544
29.581473350524902,544
29.76262879371643,544
29.876921892166138,544
30.271733045578003,544
30.615591764450073,544
30.747134685516357,544
30.875521421432495,544
31.023555517196655,544
31.194233179092407,544
31.475019693374634,544
31.75253462791443,544
31.78347659111023,544
31.989019632339478,544
31.992372512817383,544
32.27250790596008,544
32.429683685302734,544
32.61555290222168,544
32.78226590156555,544
33.200135707855225,544
33.221516370773315,544
33.401538372039795,544
33.45557761192322,544
33.618937253952026,544
34.20706009864807,544
34.36289930343628,544
34.49036240577698,544
35.11338758468628,544
35.28974771499634,544
35.41612410545349,544
35.58364486694336,544
35.742278814315796,544
35.79734754562378,544
35.92250728607178,544
35.96062421798706,544
36.07566690444946,544
36.28970289230347,544
36.589794635772705,544
36.74548840522766,544
