time,size
0.7277436256408691,554
2.2170569896698,554
10.33314037322998,554
11.606057405471802,554
16.585237503051758,554
17.795424699783325,554
19.96475577354431,554
21.521225690841675,554
24.356804609298706,554
25.406415939331055,554
26.706108570098877,554
28.985838413238525,554
30.258604764938354,554
34.3930459022522,554
39.2478404045105,554
40.44185948371887,554
43.03579139709473,554
44.55165243148804,554
45.79742431640625,554
48.16152882575989,554
49.504393577575684,554
53.39011764526367,554
57.066609621047974,554
58.274542570114136,554
60.85096502304077,554
61.767168283462524,554
67.22891688346863,554
68.30280900001526,554
69.42010736465454,554
70.55220150947571,554
73.02844095230103,554
76.10918521881104,554
77.76096057891846,554
79.07386589050293,554
81.47958040237427,554
84.27031707763672,554
85.21575570106506,554
86.1723644733429,554
89.70380997657776,554
94.58903789520264,554
96.08721089363098,554
97.51323890686035,554
98.58796858787537,554
101.0293436050415,554
102.18393659591675,554
104.80341601371765,554
105.95295548439026,554
108.7923572063446,554
114.01050686836243,554
115.22140908241272,554
116.44626593589783,554
117.71471548080444,554
