time,size
3.1838812828063965,544
4.457055568695068,544
5.032850027084351,544
5.905965805053711,544
6.363750696182251,544
10.385694742202759,544
10.94929575920105,544
11.818204402923584,544
12.335551500320435,544
13.658186912536621,544
15.938951015472412,544
16.123551607131958,544
16.29591417312622,544
16.492697715759277,544
16.703781843185425,544
20.663542985916138,544
20.92431354522705,544
22.642979383468628,544
23.25491428375244,544
23.437068223953247,544
23.609599351882935,544
24.76002311706543,544
25.115806341171265,544
25.80208730697632,544
28.138657093048096,544
28.652059078216553,544
28.781903505325317,544
30.329469442367554,544
30.523263692855835,544
30.879114151000977,544
31.925228595733643,544
33.658523082733154,544
33.8432240486145,544
35.511043548583984,544
35.99760341644287,544
36.268869400024414,544
37.41708564758301,544
37.93766760826111,544
38.63183307647705,544
38.87139678001404,544
39.25635361671448,544
39.583433628082275,544
39.942038774490356,544
40.1606183052063,544
40.96703839302063,544
41.60466456413269,544
42.097116470336914,544
42.5521821975708,544
43.48083519935608,544
44.121681213378906,544
45.66419577598572,544
46.10295271873474,544
46.34164357185364,544
46.69462752342224,544
49.13074731826782,544
49.912867069244385,544
50.99353504180908,544
51.266876220703125,544
51.91902256011963,544
52.212076902389526,544
53.65886378288269,544
54.07291221618652,544
54.41753673553467,544
55.23789620399475,544
55.884742975234985,544
57.051178216934204,544
58.81541705131531,544
59.02681636810303,544
60.019309997558594,544
61.35202240943909,544
61.55347776412964,544
62.319135665893555,544
62.93281602859497,544
64.85891222953796,544
65.55559301376343,544
65.99420857429504,544
66.2501060962677,544
66.96591830253601,544
67.93057417869568,544
68.26909351348877,544
68.8370349407196,544
69.50886344909668,544
69.74284672737122,544
69.91195797920227,544
70.58929204940796,544
74.0729284286499,544
78.23753952980042,544
78.806077003479,544
79.15674376487732,544
81.70732855796814,544
84.53679704666138,544
84.90105724334717,544
85.8495237827301,544
86.29423451423645,544
86.90027594566345,544
88.69606161117554,544
88.9469428062439,544
92.5799868106842,544
93.52917504310608,544
93.76249599456787,544
94.68194699287415,544
95.41366171836853,544
96.03174877166748,544
96.17799115180969,544
96.40196371078491,544
96.70093989372253,544
97.02077770233154,544
97.24594950675964,544
97.79522371292114,544
99.15069270133972,544
99.6956729888916,544
100.0366563796997,544
100.25215458869934,544
100.63370633125305,544
101.16947555541992,544
101.44792056083679,544
101.57745885848999,544
102.27563428878784,544
104.0077977180481,544
105.12929129600525,544
106.89990258216858,544
107.17703938484192,544
110.26094102859497,544
110.5966112613678,544
111.92162775993347,544
113.86350440979004,544
114.30023789405823,544
114.4504508972168,544
115.08633995056152,544
116.93915343284607,544
118.2215805053711,544
118.57803320884705,544
119.72581028938293,544
