time,size
0.002742290496826172,133
0.10283327102661133,373
0.22610950469970703,373
0.3819448947906494,373
0.7652173042297363,373
1.3692524433135986,373
1.9885587692260742,373
2.1965818405151367,373
2.3790836334228516,373
2.5461864471435547,373
2.9368221759796143,373
3.7180604934692383,373
3.8437604904174805,373
4.622122764587402,373
4.782182693481445,373
5.53023099899292,373
6.112905263900757,373
6.2363293170928955,373
6.35554051399231,373
6.52295184135437,373
6.724374055862427,373
7.368943929672241,373
7.5633885860443115,373
7.761964797973633,373
7.955201625823975,373
8.338664293289185,373
8.750509977340698,373
9.103876113891602,373
9.253501653671265,373
9.405470609664917,373
9.81935429573059,373
11.214494705200195,373
11.389324426651001,373
11.824146509170532,373
11.979143619537354,373
12.107000589370728,373
12.242838382720947,373
12.55827784538269,373
12.834038019180298,373
13.222044229507446,373
13.560377836227417,373
15.579346179962158,373
15.740983486175537,373
16.687638759613037,373
17.07924771308899,373
17.212562561035156,373
17.630086421966553,373
17.787039279937744,373
18.29013752937317,373
18.468748092651367,373
18.7870831489563,373
19.17524480819702,373
19.720961093902588,373
19.967593908309937,373
20.947964429855347,373
21.189881801605225,373
21.669642210006714,373
21.857070446014404,373
22.204081296920776,373
22.875542879104614,373
23.060754776000977,373
23.801069021224976,373
24.195709228515625,373
24.606420755386353,373
24.810715436935425,373
24.960203409194946,373
25.099536418914795,373
25.304287433624268,373
25.70722723007202,373
25.99126887321472,373
26.60331964492798,373
26.894283533096313,373
27.174005031585693,373
27.609925031661987,373
28.054808855056763,373
28.313353300094604,373
29.65905737876892,373
29.97134256362915,373
30.217230558395386,373
30.392362594604492,373
30.56293559074402,373
31.107727766036987,373
31.521034955978394,373
31.862601280212402,373
32.02593922615051,373
32.1821711063385,373
32.95611238479614,373
33.3838996887207,373
33.679064989089966,373
35.057491302490234,373
36.05711317062378,373
36.245176553726196,373
36.625776290893555,373
36.78899908065796,373
37.571778297424316,373
37.75113797187805,373
38.074052810668945,373
38.447516441345215,373
38.63985991477966,373
39.77078294754028,373
40.1489143371582,373
40.354076623916626,373
40.84993815422058,373
41.34642696380615,373
41.699915170669556,373
42.03556990623474,373
42.16978907585144,373
42.531352043151855,373
42.858898878097534,373
43.34197378158569,373
44.068751096725464,373
45.19298505783081,373
45.5256130695343,373
45.68650770187378,373
45.84737277030945,373
46.48202610015869,373
46.61684799194336,373
46.91267776489258,373
47.0335795879364,373
47.16984462738037,373
47.36370229721069,373
47.81500458717346,373
48.034066915512085,373
48.25269913673401,373
48.43871068954468,373
48.58409571647644,373
48.721205711364746,373
49.660494804382324,373
49.94466781616211,373
50.111741065979004,373
50.84162664413452,373
51.70147490501404,373
52.04955005645752,373
52.179784297943115,373
52.5416316986084,373
52.728116512298584,373
52.89174008369446,373
53.173733711242676,373
53.60542368888855,373
53.840752601623535,373
54.37107801437378,373
54.51923656463623,373
54.695902824401855,373
54.88955640792847,373
55.07048583030701,373
55.25327205657959,373
55.76085710525513,373
55.925853967666626,373
56.663772106170654,373
57.11527490615845,373
57.588191986083984,373
58.53441095352173,373
58.82008099555969,373
59.47288393974304,373
59.68585920333862,373
60.274813175201416,373
60.99269723892212,373
61.720112562179565,373
62.16104197502136,373
62.523712396621704,373
63.45203995704651,373
63.606844425201416,373
64.03626751899719,373
64.56693291664124,373
65.45329189300537,373
