time,size
0.017930984497070312,282
0.1856832504272461,470
0.7785568237304688,470
2.227910041809082,470
2.57714581489563,470
2.985337257385254,470
3.4906787872314453,470
3.784188747406006,470
4.637326002120972,470
5.985110282897949,470
6.648909091949463,470
6.85809850692749,470
7.445807695388794,470
7.936253547668457,470
8.171885013580322,470
8.877472400665283,470
9.793055772781372,470
10.357632398605347,470
10.555700063705444,470
10.73385739326477,470
11.392839431762695,470
13.300170421600342,470
13.68930697441101,470
13.951774835586548,470
14.310355186462402,470
14.587261438369751,470
15.273455381393433,470
21.32745909690857,470
23.908022165298462,470
24.60947060585022,470
25.158087968826294,470
25.451225996017456,530
26.730031490325928,470
27.045806407928467,470
27.289311408996582,470
29.078190803527832,470
29.636558055877686,470
29.949260711669922,470
30.2860848903656,470
30.786256074905396,470
31.169315814971924,470
32.18158030509949,470
33.054784297943115,470
33.476359128952026,470
33.8607234954834,470
36.45947217941284,470
37.09249949455261,470
37.82460927963257,470
38.31258273124695,470
38.77857565879822,470
39.01511263847351,470
40.69221091270447,470
42.83244872093201,470
44.115941524505615,470
44.650651693344116,470
45.29804706573486,470
47.395726919174194,470
48.55133891105652,470
48.85063099861145,470
50.01989388465881,470
50.387940406799316,470
51.44394850730896,470
51.71910500526428,470
52.706218242645264,470
53.080058574676514,470
53.66547703742981,470
53.989985704422,470
54.628631353378296,470
55.245614767074585,470
55.58695960044861,470
56.073232889175415,470
57.437939167022705,470
58.30594038963318,470
58.65624022483826,470
62.25112199783325,470
64.24175190925598,470
64.3880774974823,470
64.5979630947113,470
65.16619539260864,470
66.18801856040955,470
66.54135298728943,470
67.90063524246216,470
68.34324741363525,470
68.51686310768127,470
69.04095029830933,470
69.54425525665283,470
73.89967799186707,470
74.44862508773804,470
74.70378136634827,470
74.93698859214783,470
75.53391480445862,470
75.66459703445435,470
75.92142724990845,470
78.05234718322754,470
78.52018761634827,470
79.19743323326111,470
80.4929690361023,470
80.8712956905365,470
82.76911330223083,470
83.07318377494812,470
84.12748742103577,470
84.66298460960388,470
84.94921851158142,470
86.57737565040588,470
88.19350171089172,470
89.5324194431305,470
90.00104475021362,470
90.56219744682312,470
91.09046983718872,470
91.44588565826416,470
92.90023016929626,470
93.17391061782837,470
93.84307861328125,470
94.23712348937988,470
94.94255876541138,470
95.1991012096405,470
95.69597792625427,470
96.09445881843567,470
97.71931338310242,470
98.20623755455017,470
99.56936550140381,470
100.0088050365448,470
100.8705506324768,470
102.67565059661865,470
103.87622880935669,470
105.59076023101807,470
105.86175870895386,470
106.01161360740662,470
106.24659657478333,470
108.8063108921051,470
110.18057894706726,470
111.04697847366333,470
111.44652843475342,470
111.88845443725586,470
112.3613452911377,470
114.0054259300232,470
115.13366651535034,470
115.76295399665833,470
116.57469916343689,470
117.052809715271,470
117.40361404418945,470
117.86061954498291,470
119.87813949584961,240
