time,size
0.25581884384155273,373
0.46659302711486816,373
1.5198392868041992,373
1.7908709049224854,373
2.037881374359131,373
2.8907670974731445,373
3.0623416900634766,373
3.777735948562622,373
3.9360852241516113,373
4.506103038787842,373
4.726025104522705,373
4.88414740562439,373
5.951458692550659,373
6.455368518829346,373
7.150800704956055,373
7.302153587341309,373
7.527793645858765,373
7.9159886837005615,373
8.083081007003784,373
8.29403829574585,373
9.04704737663269,373
9.378132343292236,373
9.604930639266968,373
10.004656553268433,373
10.360961437225342,373
11.010581016540527,373
11.373127937316895,373
11.686244487762451,373
12.041495561599731,373
12.470885038375854,373
12.603627443313599,373
14.26106309890747,373
14.47394871711731,373
15.081652879714966,373
15.210904598236084,373
15.368825912475586,373
15.509024858474731,373
15.797753095626831,373
16.064112901687622,373
16.22911810874939,373
16.717257261276245,373
16.88199543952942,373
17.098823070526123,373
17.310996055603027,373
18.09896230697632,373
18.44753122329712,373
18.620816946029663,373
18.96190357208252,373
19.25265622138977,373
19.887681484222412,373
20.36928939819336,373
20.493057250976562,373
20.851263761520386,373
21.00986337661743,373
21.215792894363403,373
21.785953521728516,373
22.107396602630615,373
22.742072343826294,373
22.977646112442017,373
23.13437056541443,373
23.49113368988037,373
23.746827363967896,373
24.046704292297363,373
24.475314378738403,373
24.64104199409485,373
25.046370029449463,373
25.613094806671143,373
25.813371181488037,373
26.140020608901978,373
26.265490293502808,373
26.403772592544556,373
26.614935636520386,373
26.965776920318604,373
27.170048713684082,373
28.88182830810547,373
29.803006410598755,373
29.992218494415283,373
30.727925062179565,373
31.02875018119812,373
31.188544750213623,373
32.11532998085022,373
32.385255575180054,373
32.66857862472534,373
32.84286403656006,373
33.412792921066284,373
33.56772422790527,373
33.868953704833984,373
34.66170263290405,373
35.025349140167236,373
35.61450457572937,373
35.738407373428345,373
36.07408118247986,373
36.331177949905396,373
36.47811579704285,373
37.461994886398315,373
38.06731963157654,373
38.94165349006653,373
39.07823300361633,373
39.43793249130249,373
39.68947196006775,373
40.467973709106445,373
40.61427569389343,373
40.83819079399109,373
41.07540440559387,373
41.21017122268677,373
41.373497009277344,373
41.64184522628784,373
41.848408222198486,373
42.01789379119873,373
42.17532444000244,373
42.29291224479675,373
42.4252028465271,373
42.815190076828,373
43.15053057670593,373
43.297149896621704,373
43.69652318954468,373
43.95066261291504,373
44.431901693344116,373
44.58161640167236,373
44.9358274936676,373
45.3519492149353,373
45.534292697906494,373
45.6890606880188,373
46.38551592826843,373
46.73039364814758,373
46.85965371131897,373
47.21547198295593,373
47.685792684555054,373
47.86406636238098,373
48.4221670627594,373
48.597548484802246,373
48.752288579940796,373
48.94080638885498,373
50.02761125564575,373
50.20359015464783,373
50.36395740509033,373
50.5221381187439,373
50.6608784198761,373
51.342445611953735,373
51.55738592147827,373
51.67454528808594,373
51.84425640106201,373
52.03142809867859,373
52.91220164299011,373
53.48388481140137,373
53.75657629966736,373
54.174068450927734,373
54.32139801979065,373
54.45083928108215,373
54.61738729476929,373
54.94490599632263,373
55.17881798744202,373
55.3402214050293,373
55.47557783126831,373
55.84896516799927,373
56.00441312789917,373
56.15920376777649,373
56.532726764678955,373
56.65773630142212,373
56.91366529464722,373
57.100051164627075,373
57.582244873046875,373
57.77934718132019,373
57.994073152542114,373
58.148932695388794,373
58.4958918094635,373
58.834155559539795,373
58.97857308387756,373
59.15527296066284,373
59.283382177352905,373
59.47004222869873,373
59.8506383895874,373
59.98839354515076,373
60.75179839134216,373
61.37615156173706,373
62.11865019798279,373
62.28167390823364,373
62.466249227523804,373
62.63293170928955,373
62.84416484832764,373
63.159151792526245,373
63.33936071395874,373
64.70843362808228,373
64.90667128562927,373
65.08428955078125,373
66.9404890537262,373
67.43977117538452,373
67.6617865562439,373
68.67837381362915,373
68.84976863861084,373
68.98693943023682,373
69.42786693572998,373
69.57820010185242,373
69.94931864738464,373
70.10818123817444,373
70.31024193763733,373
70.64994072914124,373
70.84732508659363,373
71.15122079849243,373
71.44592881202698,373
71.57109093666077,373
71.74591636657715,373
71.91561794281006,373
72.54999542236328,373
72.71206378936768,373
73.10602593421936,373
73.24360918998718,373
73.75208234786987,373
74.09585094451904,373
74.7062509059906,373
75.26762628555298,373
75.93948769569397,373
76.3684651851654,373
76.69665503501892,373
76.84568953514099,373
77.02587628364563,373
77.17797899246216,373
77.66397047042847,373
78.0878438949585,373
78.4761164188385,373
78.7535650730133,373
80.2218267917633,373
80.37814140319824,373
80.5265600681305,373
80.73663640022278,373
81.0474009513855,373
81.1858983039856,373
81.32457971572876,373
81.85761952400208,373
82.05174398422241,373
82.26707339286804,373
82.7055914402008,373
82.91591358184814,373
83.06616520881653,373
83.73943495750427,373
83.99930262565613,373
84.2116346359253,373
84.38520359992981,373
84.51465106010437,373
84.66320323944092,373
84.9535539150238,373
85.48427748680115,373
85.76034140586853,373
85.95452451705933,373
86.13356804847717,373
86.31286764144897,373
86.50030708312988,373
87.20946335792542,373
87.6594009399414,373
87.92478775978088,373
88.49976181983948,373
88.85120463371277,373
89.15896940231323,373
89.47240209579468,373
89.6830096244812,373
89.99461817741394,373
90.33030891418457,373
90.4760251045227,373
90.59672999382019,373
