time,size
0.37182140350341797,554
1.9125115871429443,554
3.5953526496887207,554
5.266950607299805,554
7.266992568969727,554
8.256479501724243,554
8.64518404006958,554
9.892926931381226,554
11.352365970611572,554
11.488270282745361,554
12.355495691299438,554
12.743518829345703,554
14.162485837936401,554
14.464038372039795,554
15.78944706916809,554
16.912189483642578,554
16.91800093650818,554
17.989577293395996,554
18.239832401275635,554
20.45784640312195,554
21.90783977508545,554
24.516905546188354,554
25.993574380874634,554
28.2769455909729,554
28.895270109176636,554
29.631155490875244,554
32.43677759170532,554
33.822365045547485,554
35.262086391448975,554
36.243693590164185,554
37.83700370788574,554
38.453370571136475,554
40.93886876106262,554
42.167102575302124,554
42.23568058013916,554
43.29206681251526,554
44.96250891685486,554
45.207085847854614,554
46.538496017456055,554
46.559998512268066,554
47.803959131240845,554
51.361711263656616,554
53.25689148902893,554
54.523727893829346,554
57.131577253341675,554
57.77677893638611,554
58.28220057487488,554
59.82221698760986,554
61.13888072967529,554
62.0938777923584,554
63.367642641067505,554
63.43623399734497,554
64.72344756126404,554
66.05775356292725,554
67.03165817260742,554
67.65808248519897,554
70.19330167770386,554
70.96069169044495,554
71.4309310913086,554
72.24249744415283,554
74.4569935798645,554
75.48230171203613,554
76.79385018348694,554
78.00309801101685,554
79.39488649368286,554
80.45666456222534,554
81.46497058868408,554
81.5514178276062,554
82.5035970211029,554
83.63464307785034,554
85.75418376922607,554
87.03269410133362,554
87.35973477363586,554
88.23390460014343,554
89.84813928604126,554
93.9910089969635,554
95.18566632270813,554
95.27201271057129,554
96.5424633026123,554
97.60127234458923,554
98.52336359024048,554
99.85661697387695,554
102.93149948120117,554
104.51708507537842,554
105.14501810073853,554
106.16303944587708,554
106.17838525772095,554
108.49314188957214,554
109.81091690063477,554
111.05896520614624,554
116.09973740577698,554
116.11998748779297,554
