time,size
0.04295611381530762,470
1.7630133628845215,470
2.5273938179016113,470
3.176903486251831,470
4.462905168533325,470
6.609680414199829,470
7.2975544929504395,470
7.7808473110198975,470
8.079015016555786,470
8.439999103546143,470
10.534080505371094,470
11.205873489379883,470
11.571937084197998,470
11.791199922561646,470
12.053033828735352,470
12.427177429199219,470
13.909522771835327,470
14.74706506729126,470
16.13892698287964,470
17.359774351119995,470
17.7399320602417,470
18.03859305381775,470
18.62181782722473,470
20.379446744918823,470
20.553356170654297,470
21.14522433280945,470
21.599497318267822,470
21.799891710281372,470
23.48004913330078,470
24.696900606155396,470
25.006701707839966,470
25.672759294509888,470
25.91329264640808,470
26.092965126037598,470
26.26654624938965,470
26.461686611175537,470
26.728482007980347,470
28.30103039741516,470
28.54496455192566,470
29.227539539337158,470
29.44579029083252,470
30.356162309646606,470
31.088670015335083,470
31.239925622940063,470
32.02507448196411,470
32.903565406799316,470
33.64773988723755,470
35.12500858306885,470
35.393160820007324,470
36.34842491149902,470
37.455262899398804,470
38.27979874610901,470
40.19614028930664,470
40.890488386154175,470
42.88693141937256,470
43.04560589790344,470
43.230098485946655,470
43.93193316459656,470
44.48268127441406,470
46.20209789276123,470
47.70639491081238,470
49.09189748764038,470
49.31227207183838,470
49.671435832977295,470
50.17443609237671,470
50.38415193557739,470
51.85441851615906,470
52.51209759712219,470
53.199188470840454,470
53.53529930114746,470
53.846163272857666,470
54.49613928794861,470
54.73926258087158,470
55.034722566604614,470
55.58939290046692,470
56.578306913375854,470
56.76384139060974,470
57.70856523513794,470
58.29716610908508,470
59.139349699020386,470
59.371705293655396,470
59.59504246711731,470
60.11253499984741,470
63.52783250808716,470
64.52004837989807,470
64.75480389595032,530
66.28788113594055,470
66.52170729637146,470
66.98475527763367,470
68.46404552459717,546
69.79473662376404,470
70.46341514587402,470
70.66488599777222,470
71.20384550094604,470
72.94319343566895,470
74.99284839630127,470
76.51518988609314,470
79.05152010917664,470
79.63454008102417,470
80.08797121047974,470
80.68257188796997,470
81.63911962509155,470
81.8714530467987,470
82.38194489479065,470
82.8532464504242,470
83.20414805412292,470
84.64347076416016,470
87.43624639511108,470
87.63579750061035,470
90.14006400108337,470
90.71967196464539,470
91.9563250541687,470
94.23840856552124,470
94.75822114944458,470
96.74284601211548,470
97.47277855873108,470
98.29926538467407,470
101.13025093078613,470
101.47252678871155,470
102.33543944358826,470
103.06494283676147,470
103.4865038394928,470
104.19596099853516,470
104.75033450126648,470
105.33521056175232,470
105.53596258163452,470
105.81786298751831,470
106.43155360221863,470
107.34073948860168,470
107.66615080833435,470
107.95265340805054,470
108.19991493225098,470
108.77868676185608,470
109.68838739395142,470
109.96103072166443,470
110.4017117023468,470
110.56956911087036,470
110.8188829421997,470
111.01998496055603,470
112.10137891769409,470
112.82562160491943,470
113.2971122264862,470
113.83607411384583,470
114.76843857765198,470
115.32811999320984,470
116.73334050178528,470
116.98693561553955,470
117.5399239063263,470
118.49164628982544,470
