time,size
1.3443224430084229,544
1.9962196350097656,544
3.2918694019317627,544
6.235541105270386,544
6.6725685596466064,544
7.423702955245972,544
7.998883247375488,544
9.742716073989868,544
10.323846578598022,544
10.79850697517395,544
11.4876708984375,544
12.77486538887024,544
13.30146336555481,544
13.460824489593506,544
13.648204803466797,544
13.976457834243774,544
14.382227420806885,544
15.608934879302979,544
16.980847358703613,544
18.41434931755066,544
18.790735483169556,544
21.04495620727539,544
27.27390456199646,544
27.62020993232727,544
28.838399410247803,544
29.331716775894165,544
29.919169902801514,544
30.951311111450195,544
31.723160982131958,544
33.30282378196716,544
33.852749824523926,544
34.30890655517578,544
35.48741817474365,544
36.916095495224,544
37.55150890350342,544
38.02915048599243,544
38.67570090293884,544
40.04514503479004,544
40.20876669883728,544
40.883469104766846,544
43.298683881759644,544
43.55729651451111,544
43.78937888145447,544
45.15965247154236,544
45.68830490112305,544
47.29695796966553,544
47.68008875846863,544
47.89223098754883,544
48.23136258125305,544
48.52158331871033,544
49.18711876869202,544
49.68067240715027,544
50.107412576675415,544
50.62938046455383,544
51.21762657165527,544
51.58566975593567,544
52.00885796546936,544
52.64911198616028,544
53.13433790206909,544
53.47343611717224,544
55.81937050819397,544
56.47686719894409,544
57.03795075416565,544
57.453782081604004,544
59.0370192527771,544
59.93123483657837,544
60.24418497085571,544
60.40527391433716,544
62.686209201812744,544
63.02658271789551,544
64.35619950294495,544
65.76001858711243,544
66.6412456035614,544
68.43361949920654,544
68.63052248954773,544
70.1631109714508,544
72.21805381774902,544
72.64495420455933,544
74.92617797851562,544
76.5166745185852,544
77.20427060127258,544
79.16333818435669,544
79.89640522003174,544
83.54203748703003,544
83.75384521484375,544
85.76988220214844,544
87.81283950805664,544
90.00006079673767,544
90.50622630119324,544
90.82406830787659,544
92.43126177787781,544
94.35294365882874,544
94.82715082168579,544
95.1430025100708,544
95.75698280334473,544
97.83267855644226,544
98.16745257377625,544
99.50403809547424,544
100.26078844070435,544
100.6287567615509,544
101.91190361976624,544
102.40438842773438,544
103.84278464317322,544
105.42910695075989,544
106.33233308792114,544
106.48286199569702,544
106.63619256019592,544
107.23625707626343,544
108.49142074584961,544
108.72976636886597,544
109.28346490859985,544
111.00882840156555,544
112.22008681297302,544
113.40458750724792,544
113.72247242927551,544
114.0175552368164,544
115.1740198135376,544
115.37611818313599,544
116.65562510490417,544
117.95066857337952,544
118.1859483718872,544
118.46618628501892,544
119.0465407371521,544
119.6434965133667,544
119.78317594528198,544
119.96388649940491,440
