time,size
0.07943105697631836,544
0.23955750465393066,544
0.6905601024627686,544
0.9180047512054443,544
1.096106767654419,544
1.8539454936981201,544
2.0117006301879883,544
3.4100444316864014,544
3.59029221534729,544
3.7598679065704346,544
4.011920690536499,544
4.551949501037598,544
4.712379217147827,544
4.921576499938965,544
6.123097896575928,544
6.251552104949951,544
6.410533905029297,544
6.662825584411621,544
7.6569504737854,544
7.832215309143066,544
8.058252096176147,544
8.178918838500977,544
8.35753583908081,544
8.676149368286133,544
9.049195289611816,544
9.721925973892212,544
11.739310026168823,544
11.870103597640991,544
12.076858282089233,544
12.24796748161316,544
12.899937391281128,544
13.125608921051025,544
13.295820236206055,544
13.582791090011597,544
14.40806269645691,544
14.990772724151611,544
15.30716609954834,544
15.467759609222412,544
16.11912703514099,544
16.296509981155396,544
17.341402292251587,544
17.526461362838745,544
17.965009212493896,544
18.453489303588867,544
18.623278617858887,544
18.79109477996826,544
19.289430379867554,544
19.97072124481201,544
20.914588451385498,544
21.139610767364502,544
21.277568101882935,544
21.472352743148804,544
21.64915633201599,544
21.827733516693115,544
22.25093150138855,544
22.40827488899231,544
22.586811542510986,544
23.17811131477356,544
23.331552505493164,544
23.520585536956787,544
24.49186420440674,544
25.281132459640503,544
25.43171238899231,544
25.600000619888306,544
25.754692792892456,544
26.10709261894226,544
26.470738410949707,544
26.983673095703125,544
27.13994526863098,544
27.340118169784546,544
27.506235599517822,544
27.974164962768555,544
28.137136697769165,544
28.550158739089966,544
29.086278438568115,544
29.4827938079834,544
30.086074352264404,544
30.463622093200684,544
31.10964322090149,544
31.30539894104004,544
31.650259494781494,544
32.17144203186035,544
32.30906271934509,544
32.52953815460205,544
32.71128058433533,544
32.85283041000366,544
33.06670260429382,544
33.26357126235962,544
33.392911434173584,544
34.213876485824585,544
34.43634581565857,544
34.59986758232117,544
34.8277702331543,544
34.989460706710815,544
35.54833388328552,544
36.532729387283325,544
37.08223366737366,544
37.25149726867676,544
37.41202688217163,544
39.20779037475586,544
39.87469744682312,544
40.006375789642334,544
40.54091191291809,544
40.72944951057434,544
41.163718700408936,544
41.88508415222168,544
42.10744905471802,544
42.558465242385864,544
42.68183135986328,544
42.85612201690674,544
43.164998292922974,544
43.36732339859009,544
44.54853129386902,544
44.75959348678589,544
44.88943839073181,544
45.93196892738342,544
46.21869468688965,544
46.37159490585327,544
46.49949789047241,544
46.7228786945343,544
47.183716773986816,544
48.73008370399475,544
48.91807556152344,544
49.647536754608154,544
49.783228397369385,544
50.15171790122986,544
51.056782484054565,544
51.61480712890625,544
51.76908326148987,544
52.00046110153198,544
52.79451632499695,544
52.9555549621582,544
53.63153409957886,544
53.776137590408325,544
54.232463359832764,544
54.38910889625549,544
55.27576279640198,544
55.784489154815674,544
57.176642179489136,544
57.33409643173218,544
57.693435192108154,544
57.89278197288513,544
58.03137230873108,544
58.91444993019104,544
59.12851619720459,544
59.60540008544922,544
59.79419708251953,544
60.011656284332275,544
60.278539180755615,544
60.414223432540894,544
60.738452434539795,544
61.1209557056427,544
61.30947685241699,544
61.50838327407837,544
62.16898036003113,544
62.34120726585388,544
62.5188262462616,544
62.70738935470581,544
62.896257162094116,544
63.66716694831848,544
64.32856893539429,544
64.48749375343323,544
64.61552309989929,544
64.74651718139648,544
65.02998471260071,544
65.20036602020264,544
65.39938306808472,544
66.07012796401978,544
66.29178953170776,544
66.52006268501282,544
67.13297605514526,544
67.45884299278259,544
67.6449522972107,544
67.92800378799438,544
68.33894944190979,544
68.57104969024658,544
68.74537563323975,544
68.87001729011536,544
70.30963015556335,544
70.53093194961548,544
71.05243802070618,544
71.81062650680542,544
74.10261058807373,544
74.2658634185791,544
75.34382152557373,544
