time,size
0.21531224250793457,544
0.41927409172058105,544
0.6852829456329346,544
0.9255175590515137,544
1.3885648250579834,1301
5.1385393142700195,544
5.291630506515503,544
5.835907697677612,544
6.786374092102051,544
7.3618550300598145,544
8.596079587936401,544
10.1737539768219,544
12.01210069656372,544
12.614580154418945,544
12.836928606033325,544
13.66774845123291,544
15.028216361999512,544
16.09983229637146,544
17.316543102264404,544
20.044898986816406,544
20.333420515060425,544
20.714548110961914,544
21.147692918777466,544
21.89378595352173,544
22.3288893699646,596
22.969630002975464,544
24.219810009002686,544
25.0761399269104,544
26.000665426254272,544
26.182942152023315,544
26.426601886749268,544
26.60940647125244,544
26.898858308792114,544
27.323406457901,544
27.718693494796753,544
28.12684988975525,544
28.257046699523926,544
28.4682354927063,544
28.84165048599243,544
29.159648895263672,544
29.703295707702637,544
30.878031253814697,544
31.746619701385498,544
33.684016704559326,544
34.04245638847351,544
34.39525890350342,544
34.527400970458984,544
34.79024839401245,544
37.69795775413513,544
38.67151355743408,544
40.02192139625549,544
41.24227476119995,544
41.83415341377258,544
42.43699836730957,544
42.97169303894043,544
43.159265995025635,544
43.336357831954956,544
44.019351959228516,544
44.84153127670288,544
45.00831389427185,544
45.180678606033325,544
45.772639751434326,544
46.757391691207886,544
47.09318423271179,544
47.47325086593628,544
47.8330512046814,544
48.910128593444824,544
50.90601301193237,544
51.74806022644043,544
51.92762565612793,544
52.233858823776245,544
53.227694511413574,544
53.3529794216156,544
53.77054142951965,544
54.21110272407532,544
54.96893119812012,544
55.61040997505188,544
55.76995801925659,544
57.035155296325684,544
58.16300439834595,544
58.399534463882446,544
58.74716258049011,544
59.60513401031494,544
60.24647760391235,544
60.573256969451904,544
61.37941241264343,544
61.60999536514282,544
62.60923361778259,544
63.68952512741089,544
64.61077952384949,544
65.06767249107361,544
66.47762298583984,544
67.6072006225586,544
69.08974051475525,544
69.58790349960327,544
73.06951403617859,544
73.29021954536438,544
74.18101239204407,544
74.39633250236511,544
74.68490362167358,544
76.23809218406677,544
77.79999542236328,544
78.11712169647217,544
80.40879106521606,544
80.91174840927124,544
81.55068278312683,544
82.2093186378479,544
83.84628868103027,544
84.17139935493469,544
85.20947742462158,544
88.01408362388611,544
88.64394211769104,544
90.03568983078003,544
90.30079221725464,544
93.2662525177002,544
95.59046268463135,544
95.74327158927917,544
97.41660642623901,544
97.65069127082825,544
97.96255993843079,544
98.1379554271698,544
98.65114903450012,544
100.27000856399536,544
103.03349542617798,544
103.46701049804688,544
104.05164289474487,544
104.8105788230896,544
105.78154015541077,544
106.03829097747803,544
106.3209319114685,544
107.15652108192444,544
109.50987839698792,544
109.73830890655518,544
109.93735480308533,544
110.59329390525818,544
112.14423775672913,544
112.48098421096802,544
113.02293229103088,544
113.62273001670837,544
114.94522142410278,544
115.11796760559082,544
116.3603401184082,544
117.19357824325562,544
117.44532418251038,544
117.7983934879303,544
118.44506597518921,544
119.11113595962524,544
