time,size
0.13143682479858398,470
1.8584568500518799,470
5.315598011016846,470
5.597814083099365,530
8.843761444091797,470
9.03039836883545,470
9.685528755187988,470
9.964591264724731,470
10.166820764541626,470
10.45666241645813,470
10.98261308670044,470
12.24251389503479,470
12.37546181678772,470
12.761597156524658,470
14.739150762557983,470
15.473693609237671,470
15.80468201637268,470
15.935532331466675,470
16.21459150314331,470
16.495635271072388,470
17.55765700340271,470
17.91081428527832,546
18.9791738986969,470
19.304779291152954,470
19.555927753448486,470
20.187119245529175,470
20.86300230026245,470
22.628827810287476,470
22.945701837539673,470
24.9033625125885,470
25.90122103691101,470
26.193660736083984,470
26.57149076461792,470
29.625686407089233,470
29.983999967575073,470
30.162018299102783,470
30.53516674041748,470
31.36609148979187,470
32.38169741630554,470
34.82675790786743,470
35.02286434173584,470
36.87165570259094,470
38.08749175071716,470
39.286893129348755,470
39.7858567237854,470
40.518474817276,470
40.83946442604065,470
42.33861494064331,470
43.480146169662476,470
44.207982301712036,470
44.40457725524902,470
44.6098108291626,470
45.990010499954224,470
47.49627137184143,470
47.90060615539551,470
48.42788124084473,470
49.56618118286133,470
50.28142237663269,470
50.5654182434082,470
52.671693086624146,470
52.974313497543335,470
53.74524641036987,470
54.28808903694153,470
54.52227520942688,470
55.61978721618652,470
56.270508766174316,470
56.419886112213135,470
56.61727476119995,470
57.91351938247681,470
58.2320818901062,470
59.39392137527466,470
61.27422523498535,470
61.645466327667236,470
62.462605237960815,470
63.490578413009644,470
66.0962061882019,470
67.7184944152832,470
69.68052339553833,470
70.02002215385437,470
70.42324638366699,470
71.47677230834961,470
72.04977321624756,470
72.18077850341797,470
73.38127565383911,470
74.82780003547668,470
75.18448090553284,470
77.29839658737183,470
79.61293816566467,470
80.04022789001465,470
80.32004833221436,470
81.77237606048584,470
82.27970337867737,470
83.62703204154968,470
84.01268362998962,470
84.43023943901062,470
85.14562392234802,470
85.37976479530334,470
86.00471615791321,470
88.52670979499817,470
90.28115892410278,470
91.53183031082153,470
93.12974905967712,470
94.36772513389587,470
98.7782781124115,470
99.04297256469727,470
100.08053183555603,470
101.1544029712677,470
101.41902208328247,470
101.68824100494385,470
101.93290209770203,470
102.83259296417236,470
103.02133321762085,470
105.80541229248047,470
106.18166279792786,470
106.95925378799438,470
107.14356517791748,470
107.88790965080261,470
108.30851721763611,470
111.11315393447876,470
111.31392478942871,470
111.53849720954895,470
111.76328468322754,470
112.36882209777832,470
112.7399320602417,470
113.5682852268219,470
114.34299492835999,470
114.82453751564026,470
115.17354249954224,470
115.81349110603333,470
116.41465544700623,470
118.07201337814331,470
118.72938275337219,470
