time,size
1.5798420906066895,470
2.9699549674987793,470
3.1165645122528076,470
4.483563184738159,470
4.7950499057769775,470
5.752370595932007,470
6.2187981605529785,470
6.688392639160156,470
7.605177640914917,470
7.933246374130249,470
8.141798734664917,470
9.702711820602417,470
10.547765970230103,470
10.835234880447388,470
11.123114109039307,470
11.844451189041138,470
13.977088689804077,470
14.572973489761353,470
14.84996509552002,470
14.987629890441895,470
15.988043546676636,470
16.733142614364624,470
18.32599139213562,470
18.51354169845581,470
20.57911705970764,546
21.325260162353516,470
24.22649621963501,470
24.873409509658813,470
26.799530506134033,470
27.60198402404785,470
27.76496648788452,470
29.076043844223022,470
29.541771411895752,470
31.341299295425415,470
31.63816261291504,470
31.852346181869507,470
32.414774894714355,470
32.64043140411377,470
33.61316680908203,470
33.89185810089111,470
34.98695993423462,470
35.40421795845032,470
37.019975900650024,470
37.47704195976257,470
38.550172567367554,470
38.87196898460388,470
39.590949058532715,470
40.90455079078674,470
41.390913248062134,470
42.008493185043335,470
43.19830107688904,470
43.82390284538269,470
44.66676163673401,470
45.3145055770874,470
47.26164937019348,470
48.570934772491455,470
48.866852045059204,470
49.16364550590515,470
49.361154556274414,470
50.66621708869934,470
52.386805057525635,470
53.30169939994812,470
53.711249351501465,470
54.51947784423828,470
55.03405165672302,470
56.57551622390747,470
57.569982290267944,470
57.749879360198975,470
57.96204137802124,470
58.365524768829346,470
58.862141132354736,470
60.08414816856384,470
60.421698331832886,470
61.174057483673096,470
67.6565306186676,470
68.77151608467102,470
69.63136291503906,470
69.99865889549255,470
70.6583571434021,470
71.37879204750061,470
71.53070378303528,470
73.94419384002686,470
76.10253286361694,546
76.58189797401428,470
80.12171530723572,470
80.84916496276855,470
82.0419979095459,470
82.43269944190979,470
82.94515061378479,470
83.42490553855896,470
84.07764291763306,470
85.6227810382843,470
86.34692144393921,470
87.48662996292114,470
87.72032237052917,470
88.03542971611023,470
88.2312240600586,470
89.08541941642761,470
89.25309443473816,470
89.60684990882874,470
91.52045178413391,470
91.8666934967041,470
92.549232006073,470
92.947429895401,470
94.64181089401245,470
94.80092263221741,470
95.6135265827179,470
98.43817257881165,470
98.7389144897461,470
99.0002372264862,470
99.83948564529419,470
100.14152216911316,470
100.2741060256958,470
100.84757089614868,470
101.32078647613525,470
101.66938495635986,470
102.91096830368042,470
103.28404569625854,470
103.65979790687561,470
105.20825529098511,470
105.65735006332397,470
105.78346085548401,470
106.54225635528564,470
107.2719292640686,470
107.47976160049438,470
107.66044449806213,470
108.4602780342102,470
108.92552137374878,470
109.21930742263794,470
109.57343363761902,470
110.22078919410706,470
110.3727011680603,470
110.91282939910889,470
111.0628092288971,470
111.52684473991394,470
112.68382525444031,470
113.7266480922699,470
114.0702633857727,470
114.35963249206543,470
114.72792506217957,470
115.14703750610352,470
115.69730710983276,470
115.949955701828,470
118.57077097892761,470
118.90543055534363,470
119.23333144187927,470
