time,size
0.4613072872161865,373
0.7598237991333008,373
1.1237108707427979,373
1.4632627964019775,373
1.7066948413848877,373
2.000396728515625,373
2.4226717948913574,373
2.5861806869506836,373
3.233377695083618,373
3.9232232570648193,373
4.493699312210083,373
4.65645956993103,373
4.812297105789185,373
5.022559642791748,373
5.592219591140747,373
6.60296893119812,373
6.7425384521484375,373
6.98853063583374,373
7.179697513580322,373
7.344980478286743,373
7.685379505157471,373
8.254991054534912,373
8.915329217910767,373
9.761414289474487,373
9.967574834823608,373
10.127788782119751,373
10.319290161132812,373
10.815799951553345,373
11.37107229232788,373
11.49979305267334,373
11.730329275131226,373
11.936562299728394,373
12.346494913101196,373
12.475354194641113,373
13.462641954421997,373
13.901053428649902,373
14.20195460319519,373
14.35689115524292,373
14.678364515304565,373
14.838250160217285,373
15.002848386764526,373
15.159724473953247,373
15.344490766525269,373
15.822479963302612,373
16.45021891593933,373
16.849682807922363,373
17.00295901298523,373
17.768490314483643,373
17.95741057395935,373
18.526642560958862,373
19.85348153114319,373
20.154414892196655,373
20.679629802703857,373
20.853232860565186,373
20.969656944274902,373
21.64233660697937,373
21.80709481239319,373
22.26086688041687,373
22.40968608856201,373
22.593448877334595,373
22.743510723114014,373
23.121426582336426,373
23.2835373878479,373
23.653008222579956,373
24.08464288711548,373
24.908182382583618,373
25.173895597457886,373
25.65178370475769,373
25.79633855819702,373
25.949950695037842,373
26.082364082336426,373
26.660410165786743,373
26.797481536865234,373
27.149000644683838,373
27.749669790267944,373
28.014894723892212,373
28.16693115234375,373
28.87610101699829,373
29.171583652496338,373
29.60702681541443,373
29.78505849838257,373
29.927390813827515,373
30.337486505508423,373
30.878209829330444,373
31.60569429397583,373
31.732967615127563,373
32.22083878517151,373
32.56216049194336,373
32.71656632423401,373
32.89966082572937,373
33.247928619384766,373
33.453256368637085,373
33.94006609916687,373
34.182156562805176,373
34.36089205741882,373
34.91655731201172,373
35.06675744056702,373
35.22827339172363,373
35.57396650314331,373
35.745290994644165,373
35.92265796661377,373
36.09010457992554,373
36.98642039299011,373
37.45806884765625,373
37.58651900291443,373
38.198599100112915,373
38.82684540748596,373
39.880019426345825,373
40.961504220962524,373
41.13814949989319,373
41.36032009124756,373
42.117531538009644,373
42.46376895904541,373
42.758646965026855,373
43.09805965423584,373
43.425434589385986,373
43.77772235870361,373
43.93731188774109,373
45.14646339416504,373
45.33013916015625,373
45.44412660598755,373
45.609134912490845,373
45.765918016433716,373
46.25384020805359,373
46.4672167301178,373
46.82818651199341,373
46.96882939338684,373
47.26799488067627,373
47.428738594055176,373
47.58860182762146,373
48.71655297279358,373
49.6654748916626,373
50.62581157684326,373
51.09416317939758,373
51.40422201156616,373
52.00839877128601,373
52.855618476867676,373
52.98867344856262,373
53.5105357170105,373
53.832913398742676,373
54.17146611213684,373
54.75973153114319,373
56.40634560585022,373
56.72487235069275,373
57.090580463409424,373
57.43363642692566,373
57.59303307533264,373
57.71538591384888,373
57.86137247085571,373
58.307676553726196,373
58.73785090446472,373
59.03307271003723,373
59.17048478126526,373
59.77133917808533,373
60.13443660736084,373
60.52970361709595,373
61.0620493888855,373
61.20447039604187,373
61.77111029624939,373
62.007405042648315,373
62.142497062683105,373
62.29788851737976,373
62.65875577926636,373
62.956005573272705,373
63.40670824050903,373
63.74321889877319,373
63.88877630233765,373
64.18386769294739,373
64.62358474731445,373
64.79605150222778,373
65.9772047996521,373
66.14805769920349,373
66.2695825099945,373
66.48910999298096,373
67.41569137573242,373
67.72948479652405,373
67.99336862564087,373
68.12626218795776,373
68.62454843521118,373
69.2286524772644,373
69.69735646247864,373
70.03943943977356,373
71.40937566757202,373
71.81685304641724,373
72.83853316307068,373
73.00872564315796,373
73.14099550247192,373
74.28464031219482,373
74.92902112007141,373
