time,size
0.3069450855255127,575
0.655545711517334,548
0.7162199020385742,569
2.258692502975464,529
2.4540812969207764,540
2.5120580196380615,515
2.560047149658203,1044
8.970732927322388,579
10.313979387283325,540
10.73941159248352,569
23.97514033317566,579
26.599527597427368,569
28.7983500957489,562
30.856359243392944,583
30.86333155632019,542
31.623799085617065,569
32.371612310409546,569
34.2977614402771,575
40.160419940948486,546
41.74347901344299,569
42.7112193107605,577
43.3010151386261,575
44.98382568359375,551
49.36395192146301,569
50.387118101119995,546
50.39488744735718,560
50.903807401657104,542
51.76768231391907,569
54.31963491439819,575
54.374507188797,569
60.2163667678833,577
63.58346104621887,569
65.34297251701355,569
67.86523008346558,583
68.61935639381409,569
70.353444814682,548
74.27535462379456,575
74.34809350967407,569
75.07392811775208,562
75.34521889686584,540
79.42692351341248,575
83.75351548194885,569
84.99557256698608,579
85.87670683860779,583
87.35377526283264,569
88.7639741897583,569
91.26881623268127,575
91.5799446105957,562
93.77937960624695,569
95.47107863426208,542
96.31075859069824,575
104.30380749702454,575
105.16140460968018,546
105.4308660030365,534
105.88009881973267,583
108.81613659858704,569
111.2977294921875,575
112.72790360450745,577
114.62515258789062,569
115.14091944694519,546
116.00491261482239,579
116.24604606628418,594
119.645583152771,569
