time,size
0.3022274971008301,548
0.5730175971984863,596
0.6060802936553955,548
1.291961431503296,562
1.4451563358306885,546
2.770946502685547,540
2.7954909801483154,527
2.7966132164001465,529
3.731600284576416,569
6.5531604290008545,1044
8.302468299865723,575
9.892595767974854,1048
13.304968118667603,565
16.356964111328125,562
18.381511449813843,569
18.78187394142151,569
25.157066822052002,577
30.54901695251465,542
34.68262434005737,569
37.295841217041016,575
37.431944608688354,596
39.39510202407837,569
39.97067046165466,552
39.97629642486572,552
40.00424289703369,552
40.01923203468323,553
40.02521729469299,1106
40.044779539108276,553
40.06261157989502,553
40.072654485702515,553
40.07706904411316,553
40.079041957855225,546
40.08835411071777,553
40.095762968063354,553
40.100589752197266,553
40.10775351524353,553
40.11501407623291,553
40.141377449035645,553
40.151202917099,553
40.16178584098816,553
40.167123556137085,553
40.18164038658142,553
40.1865713596344,553
40.206236600875854,553
40.22359538078308,553
40.2458872795105,553
40.26108407974243,553
40.28029990196228,553
40.28424119949341,553
40.28865718841553,553
40.296075105667114,553
40.30096960067749,553
40.32769560813904,553
40.33354735374451,553
40.34922528266907,554
40.36189365386963,554
40.382272243499756,554
40.418891191482544,554
40.42480707168579,554
40.43426442146301,554
40.45657563209534,552
40.46138644218445,552
40.46556091308594,553
40.48240327835083,553
40.49582505226135,553
40.508503437042236,553
40.51806330680847,553
40.522057056427,553
40.53880190849304,553
40.84988188743591,542
44.75551509857178,569
46.355613231658936,569
47.992844104766846,579
51.064457416534424,596
56.33228778839111,575
56.38217878341675,569
58.95207619667053,583
60.16736602783203,577
61.35545086860657,575
66.61838722229004,569
68.27856492996216,575
68.36293721199036,569
70.8720383644104,583
71.70614910125732,548
73.89293384552002,578
76.2947301864624,575
77.67549896240234,577
79.00439095497131,579
81.74959015846252,569
86.76447057723999,569
87.68541407585144,596
89.20413756370544,560
89.87795329093933,583
91.34102940559387,569
91.78167843818665,569
93.29464364051819,575
95.17873740196228,577
95.64165735244751,542
98.38662886619568,569
100.90103578567505,542
101.81106209754944,569
103.40161609649658,569
105.45626521110535,540
106.82572197914124,569
109.59646248817444,562
109.88854169845581,583
110.01644444465637,579
110.35166144371033,569
112.621994972229,569
112.68315887451172,577
113.3029305934906,575
