time,size
0.2272653579711914,579
0.22799110412597656,571
0.4796562194824219,534
0.49420166015625,542
1.2867546081542969,562
1.6495378017425537,540
1.8575654029846191,596
1.8853185176849365,527
1.8861231803894043,529
2.305633306503296,515
2.722813367843628,569
5.498494625091553,548
6.217851638793945,579
7.736042499542236,569
9.306953430175781,575
13.492987394332886,572
16.34061598777771,594
16.7927987575531,562
17.202690839767456,579
17.768900871276855,569
19.40419316291809,572
20.314164876937866,568
25.051863193511963,552
25.27063512802124,540
26.419241905212402,577
28.233429193496704,579
28.610181093215942,569
32.19678544998169,569
32.293267488479614,575
33.631234884262085,569
34.282931089401245,568
38.35230016708374,575
38.73406720161438,569
39.19679284095764,571
41.222307205200195,579
43.92561721801758,577
44.98650050163269,579
45.501752853393555,572
47.30473971366882,575
50.19978642463684,571
50.51510715484619,572
51.486921072006226,565
52.31859493255615,575
52.44716548919678,560
53.210782051086426,579
53.78304696083069,569
55.31040120124817,568
55.37835144996643,569
57.54686141014099,572
59.99139142036438,579
61.432753562927246,577
65.08089137077332,542
65.61419701576233,569
66.34514617919922,569
66.58742690086365,594
68.22647070884705,579
69.81234836578369,555
70.2790265083313,575
71.30887293815613,568
72.59742021560669,572
73.20191431045532,571
75.99474883079529,579
76.32237648963928,568
80.0427098274231,546
80.2094054222107,569
80.48838663101196,569
85.06131482124329,552
87.27600455284119,575
89.27230858802795,568
89.49491548538208,572
90.27270722389221,540
90.77637028694153,569
91.00115633010864,579
95.2990038394928,568
95.67582678794861,583
96.2144124507904,579
98.25913500785828,580
99.52618622779846,572
100.316575050354,568
100.80921602249146,569
102.30043363571167,575
102.32428312301636,596
103.21257305145264,579
107.28722953796387,568
108.20698952674866,571
108.24831008911133,579
109.60471630096436,562
110.83803486824036,569
113.2900185585022,568
113.94425320625305,577
