time,size
0.0033245086669921875,624
0.006223917007446289,52
0.009307146072387695,728
0.051819562911987305,1330
0.05766439437866211,3666
0.24976110458374023,815
0.25087738037109375,559
7.708515882492065,2620
7.968836784362793,1699
7.969677448272705,2056
8.138692855834961,1268
8.138992309570312,1790
8.147409915924072,636
15.942744016647339,2387
16.075339555740356,3035
16.088985919952393,1737
16.114975690841675,1696
16.226847887039185,1268
16.230783939361572,1842
16.245628833770752,1330
16.44817304611206,559
34.594839096069336,3767
34.602083921432495,1696
34.60365176200867,2108
34.685078620910645,1003
34.737292766571045,1268
34.74460983276367,1330
34.751370429992676,3614
34.78346538543701,636
36.88508105278015,2296
37.0437445640564,1699
37.048848390579224,1789
37.04924464225769,2056
37.049307107925415,1644
37.138957500457764,3503
37.177971601486206,1268
37.18389821052551,1842
37.19631862640381,1330
38.582709550857544,3515
38.758326053619385,1724
39.035969972610474,579
39.13533091545105,632
39.14679837226868,579
39.25759291648865,580
39.26463222503662,580
81.08097743988037,6364
81.2910087108612,3184
81.45991325378418,1724
81.49519872665405,538
81.5938994884491,2257
82.74986815452576,1648
82.76467657089233,733
82.76874279975891,579
82.81154370307922,598
82.86145639419556,1830
82.88472127914429,1738
82.92128610610962,952
82.95045256614685,1791
82.99094462394714,641
83.00730204582214,552
83.18076872825623,552
83.26024675369263,784
95.9303286075592,6468
97.1520607471466,1648
97.15349268913269,3820
97.16158819198608,733
97.16287040710449,579
97.20350503921509,3292
97.23578691482544,1830
97.29070997238159,1738
97.29085731506348,1593
97.34662556648254,641
97.35974979400635,1279
97.39847111701965,3719
97.39876651763916,552
97.43279719352722,784
97.77861499786377,559
97.92776370048523,1382
