time,size
1.017397403717041,381
6.011976003646851,381
11.013657093048096,381
14.402235507965088,381
17.088730573654175,90533
17.09187650680542,381
17.35751175880432,381
20.801400899887085,381
23.320254802703857,40
23.862590074539185,381
25.45202136039734,1851
25.65229082107544,1866
26.075753211975098,213966
26.080217838287354,2053
26.085581064224243,1573
26.209930896759033,99203
28.667134046554565,381
31.002413988113403,381
31.288233995437622,381
31.544344902038574,40
36.10435891151428,381
37.15863108634949,381
37.45164084434509,381
37.84929370880127,2892
41.11908292770386,40
46.25415873527527,4322
46.257816314697266,5277
47.75952959060669,381
48.042468786239624,40
48.26747179031372,40
49.035614013671875,8345
49.04733657836914,2788
49.19667840003967,3179
50.18905162811279,381
50.769479751586914,381
52.79713153839111,2053
52.79811429977417,213914
52.80059099197388,2494
53.32016062736511,1521
53.52821707725525,381
58.99527859687805,5463
59.01537489891052,5760
59.16526937484741,4270
64.32525992393494,381
67.62963557243347,381
71.92102980613708,2788
72.49221730232239,3179
72.56733131408691,381
72.66545629501343,2892
73.81295967102051,381
77.22880864143372,381
78.71954560279846,2403
79.04366636276245,2892
79.04808449745178,2788
79.18839645385742,8293
81.03762769699097,381
82.22625541687012,40
83.14801096916199,381
84.27560544013977,381
85.80543351173401,4652
85.82258009910583,5812
85.82310009002686,4344
85.9681921005249,4322
85.9682846069336,5567
86.60593938827515,381
87.75317788124084,5329
87.83922529220581,4292
87.9623429775238,4371
87.99070978164673,4322
87.99361634254456,5760
88.02301096916199,4372
90.42578363418579,381
92.06664395332336,40
92.57815051078796,381
92.58061408996582,4987
92.67340803146362,2283
92.79999136924744,1851
92.80326509475708,145698
92.92508816719055,158257
92.95297169685364,381
93.85434913635254,40
94.67403292655945,381
97.5771872997284,40
98.24277377128601,381
98.50020599365234,381
99.02437925338745,381
99.36675477027893,381
99.81172609329224,381
102.12029695510864,40
102.46086239814758,4600
102.50638270378113,4344
102.95171999931335,381
103.19605708122253,40
105.65070390701294,4344
105.65403270721436,4548
105.77916550636292,4319
105.91135549545288,5760
105.96270489692688,381
106.05511355400085,4320
109.63805079460144,381
117.32227683067322,4987
117.4005720615387,2335
117.40839910507202,5445
117.44476509094238,2068
117.52217078208923,3346
117.52532315254211,1866
117.5647943019867,381
